Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,150866,0,0,5825,156691,39285,0,0,7748,47034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125611,0,0,29854,155465,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,148350,0,0,5862,154212,39285,0,0,19460,58746,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,147741,0,0,5917,153658,39285,0,0,7748,47034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,147274,0,0,6102,153376,39079,0,0,19460,58539,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,151336,0,0,60,151396,39285,0,0,7748,47034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,145289,0,0,5590,150879,37743,0,0,7748,45491,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,143899,0,0,5885,149784,36875,0,0,3276,40151,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,149172,0,0,284,149456,39285,0,0,19460,58746,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,143355,0,0,5620,148975,38323,0,0,19460,57783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,142183,0,0,5830,148014,38323,0,0,19460,57783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,146616,0,0,7,146623,38323,0,0,7748,46071,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,140561,0,0,5325,145886,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,144727,0,0,157,144884,39285,0,0,14996,54282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,139270,0,0,5355,144624,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,139199,0,0,5420,144618,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,144265,0,0,-69,144196,38323,0,0,19460,57783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,89772,112332,,115276,771,28083,0,144130,30707,0,0,16114,46821,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Senior Advisor to the Chair,False,False,,137904,153648,,138302,0,0,5701,144003,37389,0,0,19460,56849,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,138303,0,0,5325,143628,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,137961,0,0,5408,143369,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,143189,0,0,0,143189,36500,0,0,1984,38484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,142798,0,0,30,142828,38323,0,0,19460,57783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,135605,0,0,6652,142256,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,136499,0,0,5362,141861,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,136499,0,0,5332,141831,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,136499,0,0,5325,141824,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,135288,158256,,141787,0,0,30,141817,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,140969,0,0,0,140969,36500,0,0,1984,38484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,135316,0,0,5378,140694,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,135200,0,0,5484,140685,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,136628,0,0,3955,140583,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,135005,0,0,5325,140330,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,135288,158256,,140210,0,0,0,140210,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,134728,0,0,5374,140102,35719,0,0,19460,55180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,134229,0,0,5408,139637,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,10760,0,128639,0,139399,2902,0,0,1622,4523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,139124,0,0,30,139154,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,138523,0,0,0,138523,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,138303,0,0,53,138356,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126457,0,11551,0,138008,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,110712,138576,,137694,0,0,23,137717,34569,0,0,19301,53870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,134400,152628,,132323,0,0,5212,137534,35321,0,0,19362,54682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,137516,0,0,0,137516,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,137242,0,0,136,137378,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,97260,121752,,131566,0,0,5516,137082,34396,0,0,19420,53817,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,125591,0,0,11410,137001,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,136279,0,0,0,136279,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,130509,0,0,5325,135834,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,133612,0,0,2054,135666,34713,0,0,19460,54173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,135005,0,0,302,135307,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,111792,143544,,135281,0,0,0,135281,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,135010,0,0,57,135067,35457,0,0,7748,43205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,134664,0,0,7,134671,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,133713,0,0,527,134239,35081,0,0,7748,42830,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,97260,121752,,122923,0,11112,0,134035,33283,0,0,16477,49760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,128867,0,0,4846,133713,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,133464,0,0,35,133499,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,128277,0,0,4846,133123,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127775,0,0,4846,132621,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127700,0,0,4846,132546,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127594,0,0,4853,132447,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127053,0,0,4846,131899,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126932,0,0,4853,131785,33532,0,0,19460,52992,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126605,0,0,4846,131451,33457,0,0,7748,41206,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,126226,0,0,5126,131352,34285,0,0,19460,53746,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126033,0,0,4846,130879,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125926,0,0,4846,130773,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125785,0,0,4846,130632,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125732,0,0,4876,130608,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125732,0,0,4847,130579,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,111792,143544,,130549,0,0,0,130549,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130497,0,0,41,130538,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130497,0,0,30,130527,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125611,0,0,4899,130510,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130497,0,0,0,130497,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125611,0,0,4846,130457,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125576,0,0,4876,130452,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130341,0,0,7,130348,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130197,0,0,51,130248,33222,0,0,3279,36501,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130091,0,0,0,130091,33222,0,0,1684,34906,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,110712,138576,,130068,0,0,0,130068,34795,0,0,19301,54096,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125200,0,0,4846,130046,33071,0,0,7748,40820,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,129855,0,0,0,129855,33222,0,0,3399,36622,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,129844,0,0,0,129844,33131,0,0,3279,36410,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,124897,0,0,4846,129743,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,129741,0,0,0,129741,33222,0,0,1984,35206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,124772,0,0,4869,129641,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,124660,0,0,4846,129507,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,124301,0,0,5127,129428,33318,0,0,14996,48314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,128674,0,0,709,129383,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125732,0,0,3283,129015,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,124069,0,0,4846,128916,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,123811,0,0,4846,128657,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,123685,0,0,4846,128532,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,123646,0,0,4846,128492,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,101208,129840,,128466,0,0,13,128479,33926,0,0,19460,53386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,128150,0,0,0,128150,32954,0,0,1984,34938,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125611,0,0,2461,128072,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,123200,0,0,4846,128047,33079,0,0,19460,52539,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,125570,0,0,2423,127994,33198,0,0,19460,52659,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127874,0,0,0,127874,33851,0,0,7748,41599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127700,0,0,0,127700,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,122629,0,0,4899,127529,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,122508,0,0,4913,127422,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,122508,0,0,4853,127362,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,122473,0,0,4884,127358,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127186,0,0,60,127246,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127077,0,0,106,127183,33222,0,0,1839,35062,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127099,0,0,0,127099,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127053,0,0,0,127053,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,127016,0,0,0,127016,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,121972,0,0,4922,126894,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126937,0,0,-89,126848,33222,0,0,15559,48781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,121972,0,0,4846,126818,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126761,0,0,23,126784,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,121914,0,0,4691,126605,31751,0,0,7727,39478,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,89772,112332,,108433,14005,0,4114,126552,28205,0,0,7504,35709,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126456,0,0,0,126456,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,84660,105888,,100761,21655,0,3991,126407,26588,0,0,14861,41449,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126406,0,0,0,126406,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,126282,0,0,0,126282,33150,0,0,14996,48147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,126239,0,0,7,126246,33377,0,0,19460,52837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
