Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Parks, California State",,Dispatcher-Clerk,False,False,,38928,48708,,45033,57,0,2324,47415,14476,0,0,9148,23624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,57144,70068,,43130,2511,0,1774,47414,13727,0,0,9791,23519,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,30707,0,16611,0,47318,9714,0,0,4511,14225,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,46011,0,0,1300,47311,14501,0,0,9139,23640,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,46814,299,0,190,47303,14451,0,0,8107,22558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Interpreter I,False,False,,49080,61452,,43302,172,3041,780,47295,13076,0,0,6448,19524,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Communications Operator, Range A",False,False,,45684,62928,,42286,1984,0,3007,47277,11332,0,0,18081,29413,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,42386,1419,0,3446,47252,14651,0,0,10138,24789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,47138,0,0,100,47239,15059,0,0,10168,25227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,36723,0,0,10501,47223,15454,0,0,17368,32821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44770,0,0,2420,47190,13627,0,0,2457,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,57144,70068,,42236,3700,0,1252,47188,13333,0,0,17479,30812,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,47155,0,0,0,47155,15030,0,0,9813,24842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45852,0,0,1300,47152,13885,0,0,6854,20739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,46017,620,0,501,47137,15178,0,0,17106,32284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Executive Assistant, Range A",False,False,,46188,57804,,45835,0,0,1300,47135,13639,0,0,2319,15958,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Museum Curator I,False,False,,50604,62592,,45433,387,0,1300,47120,14121,0,0,9440,23561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45810,0,0,1300,47110,15105,0,0,9235,24340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,California State Park Museum Director,False,False,,102576,116484,,47096,0,0,0,47096,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,45636,0,0,1456,47092,14128,0,0,9120,23249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,45750,0,0,1300,47050,13627,0,0,2317,15944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,71076,88368,,39964,0,0,7054,47018,11929,0,0,11859,23788,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45750,751,0,501,47002,15178,0,0,17522,32700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,46573,0,0,401,46974,15147,0,0,9813,24960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,57144,70068,,43086,3366,0,453,46905,13257,0,0,9756,23014,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,45605,0,0,1300,46905,13926,0,0,7723,21649,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range B",False,False,,50244,62868,,41565,0,0,5308,46873,12556,0,0,2028,14584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (General), Range A",False,False,,37044,46416,,45544,0,0,1300,46844,13500,0,0,3435,16935,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,44785,750,0,1288,46822,13986,0,0,9129,23115,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Boat Operator,False,False,,44244,55740,,42876,3557,0,369,46802,12976,0,0,738,13714,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Personnel Specialist, Range D",False,False,,50580,63324,,45494,0,0,1300,46794,14466,0,0,9135,23602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,46442,113,0,200,46755,15090,0,0,10171,25261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,43760,2990,0,0,46750,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,46651,0,0,92,46743,13944,0,0,3580,17523,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Scientist, Range A",False,False,,46212,57216,,45611,0,0,1120,46731,13439,0,0,3139,16578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,43751,1628,0,1300,46679,14309,0,0,21640,35950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,43887,1261,0,1490,46637,14189,0,0,9176,23365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,45305,0,0,1300,46605,14309,0,0,9163,23472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,45305,0,0,1300,46605,14309,0,0,9163,23472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Accountant Trainee, Range A",False,False,,45516,54276,,45248,0,0,1300,46548,14280,0,0,9121,23401,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,57144,70068,,43323,2712,0,446,46481,13526,0,0,17502,31028,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,45009,161,0,1300,46470,14421,0,0,17296,31718,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,46291,0,0,175,46466,14732,0,0,9549,24282,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,44041,0,0,2370,46412,15743,0,0,13932,29674,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44195,885,0,1300,46381,13734,0,0,9458,23191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,45065,0,0,1300,46365,14736,0,0,21626,36363,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45180,312,0,868,46359,15613,0,0,22820,38433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,45058,0,0,1300,46358,13440,0,0,7401,20841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,42483,108,0,3710,46301,14171,0,0,1952,16123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45267,421,0,599,46287,14100,0,0,17801,31902,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,43944,2151,0,185,46279,14046,0,0,9635,23681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,44300,1798,0,175,46274,14916,0,0,22202,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44903,0,0,1300,46203,14626,0,0,8977,23603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Personnel Specialist, Range B",False,False,,45216,56676,,44900,0,0,1300,46200,14371,0,0,9169,23540,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Research Data Analyst I, Range C",False,False,,53952,67548,,43886,1128,0,1179,46193,12732,0,0,5879,18611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44854,0,0,1300,46154,13627,0,0,1421,15048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Automobile Mechanic, Range A",False,False,,47340,54504,,43935,1212,0,980,46127,13330,0,0,3084,16414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,44822,0,0,1300,46122,14363,0,0,9125,23487,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45814,0,0,300,46114,15121,0,0,17106,32227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,45192,57012,,45492,315,0,305,46113,15268,0,0,9830,25098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,71076,88368,,43443,747,0,1912,46102,13312,0,0,2989,16301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45776,0,0,290,46066,14642,0,0,9751,24393,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45667,0,0,370,46037,14213,0,0,8293,22506,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Land Agent (Specialist),False,False,,76428,95664,,46036,0,0,0,46036,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,44723,0,0,1300,46023,14309,0,0,9163,23472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44713,0,0,1300,46013,14049,0,0,8904,22953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,44681,0,0,1300,45981,14558,0,0,21579,36137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Forestry Aide,False,False,,36240,43644,,33816,12133,0,0,45949,14551,0,0,0,14551,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44644,0,0,1300,45944,15227,0,0,9288,24515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45660,0,0,272,45932,13604,0,0,3534,17138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,43616,1881,0,417,45913,13986,0,0,9591,23577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),False,False,,44892,60540,,29623,2570,0,13709,45902,15511,0,0,9611,25123,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42498,2097,0,1300,45894,12991,0,0,6851,19842,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,42410,1202,0,2278,45889,14173,0,0,9474,23647,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,43427,1417,0,1040,45885,13436,0,0,7980,21417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,44212,0,0,1646,45858,18975,0,0,1922,20897,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,56160,69684,,45286,567,0,0,45853,14234,0,0,8911,23145,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,44805,671,0,370,45846,13933,0,0,16029,29962,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,44528,0,0,1300,45828,14022,0,0,8913,22935,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,44469,95,0,1262,45827,13598,0,0,13918,27516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45014,310,0,481,45804,14410,0,0,9444,23854,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45237,150,0,401,45788,15150,0,0,9555,24705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,45691,0,0,92,45783,14170,0,0,14578,28748,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,44370,507,0,900,45777,15301,0,0,17550,32850,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Environmental Scientist, Range A",False,False,,46212,57216,,42964,2781,0,0,45745,13131,0,0,6353,19484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,44442,0,0,1300,45742,14309,0,0,9163,23472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45737,0,0,0,45737,14511,0,0,9516,24027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,44894,837,0,0,45730,13764,0,0,7436,21199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Interpreter II,False,False,,56304,70500,,44243,177,0,1300,45720,13826,0,0,9143,22969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,45183,341,0,191,45714,14401,0,0,9498,23900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42604,2587,0,520,45711,13278,0,0,8858,22136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45400,0,0,300,45701,15121,0,0,18967,34088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,42152,2206,0,1300,45658,13734,0,0,9102,22836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44351,0,0,1300,45651,13734,0,0,9102,22836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,44347,0,0,1300,45647,14259,0,0,16884,31143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,44293,0,0,1300,45593,13171,0,0,2276,15447,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,44807,386,0,374,45567,14031,0,0,15694,29726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,41863,0,0,3701,45564,22891,0,0,13868,36759,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45045,300,0,200,45546,13833,0,0,1773,15607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,43900,346,0,1300,45546,14309,0,0,16872,31182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Interpreter I,False,False,,49080,61452,,44498,0,0,1037,45535,14093,0,0,8317,22410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44221,0,0,1300,45521,13783,0,0,8913,22697,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44149,0,0,1300,45449,14758,0,0,21245,36004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Museum Technician, Range B",False,False,,39384,49284,,44082,0,0,1351,45433,14223,0,0,9155,23378,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,39576,49584,,44115,0,0,1300,45415,14421,0,0,21572,35993,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Associate State Archeologist,False,False,,66228,82296,,44220,1465,0,-305,45379,14010,0,0,15721,29731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,44053,0,0,1300,45353,13847,0,0,8895,22742,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,43774,275,0,1300,45349,14241,0,0,16864,31105,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,42505,0,0,2838,45342,15886,0,0,22398,38284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range A",False,False,,40308,50460,,44038,0,0,1300,45338,13207,0,0,2648,15855,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Interpreter II,False,False,,56304,70500,,43819,217,0,1300,45335,13219,0,0,6285,19504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard (Permanent Intermittent),False,False,,38209,42868,,42585,2357,0,389,45331,8907,0,0,16110,25016,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,32164,0,0,13146,45310,15309,0,0,17023,32332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Guide I Historical Monument,False,False,,43188,54036,,43680,0,0,1612,45292,15686,0,0,17342,33028,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,45248,38,0,0,45286,15030,0,0,9588,24618,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43964,0,0,1300,45264,14542,0,0,9138,23680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Cadet (Ranger),False,False,,44892,60540,,45316,0,0,-67,45249,14345,0,0,21281,35626,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Lifeguard II (Seasonal),False,False,,38209,42868,,34471,9361,0,1411,45243,7573,0,0,329,7902,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,41991,2772,0,478,45241,13296,0,0,18544,31841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,43230,0,0,1935,45165,12855,0,0,5124,17979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Research Data Analyst I, Range C",False,False,,53952,67548,,45139,0,0,0,45139,13633,0,0,838,14471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42711,914,0,1478,45103,10984,0,0,1008,11991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,42424,0,2660,0,45085,13905,0,0,9981,23886,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,43906,0,0,1179,45084,12187,0,0,7382,19568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,44883,0,0,191,45074,14349,0,0,9677,24026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,43284,49704,,44388,299,0,382,45070,14460,0,0,9512,23972,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Digital Print Operator II,False,False,,40260,50424,,43763,0,0,1300,45063,14552,0,0,21594,36145,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,43570,171,0,1300,45041,14384,0,0,20955,35339,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,38112,43620,,38563,6064,0,410,45037,12423,0,0,9251,21674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,51528,63876,,40471,0,0,4560,45031,13947,0,0,15677,29624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Interpreter I,False,False,,49080,61452,,43729,0,0,1300,45029,14660,0,0,21622,36282,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,41544,52080,,44690,0,0,285,44974,14489,0,0,13339,27828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
