Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,43949,0,0,0,43949,9525,0,0,6552,16078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,46092,57720,,41117,0,0,-413,40705,814,0,0,10416,11231,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,46092,57720,,40318,0,0,-27,40291,0,0,0,5656,5656,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,35716,0,0,0,35716,7814,0,0,6552,14367,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),False,False,,55428,69408,,33346,0,0,840,34186,6940,0,0,840,7780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist IV,False,False,,65292,81708,,33802,0,0,0,33802,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",False,False,,31656,39660,,33202,0,0,0,33202,7897,0,0,16844,24741,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,30192,0,0,0,30192,6664,0,0,6552,13217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,46092,57720,,24621,0,764,-27,25357,0,0,0,4113,4113,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,55428,69408,,5600,0,5425,0,11025,1148,0,0,52,1200,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,8463,0,0,-400,8063,1879,0,0,1746,3626,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,7363,0,0,0,7363,1561,0,0,10,1572,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

