Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,94764,107592,,100403,0,0,3979,104382,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,94764,107592,,98251,0,0,6035,104286,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,94764,107592,,100061,0,0,3979,104040,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,99452,0,0,3974,103426,30295,0,0,15822,46117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102722,0,0,0,102722,29258,0,0,2219,31477,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,94764,107592,,98378,0,0,3949,102326,29751,0,0,20343,50094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102158,0,0,0,102158,30721,0,0,19122,49842,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98415,0,0,3675,102089,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102021,0,0,0,102021,29061,0,0,2221,31283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,99857,0,0,1800,101657,29688,0,0,8155,37843,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101374,0,0,0,101374,30721,0,0,19762,50483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101032,0,0,0,101032,30721,0,0,19762,50483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,100738,0,0,0,100738,29835,0,0,8405,38239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,100276,0,0,0,100276,30294,0,0,20346,50640,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100261,0,0,0,100261,30721,0,0,19831,50551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,94764,107592,,100061,0,0,0,100061,30331,0,0,20347,50677,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,96143,0,0,3582,99724,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,94764,107592,,95493,0,0,3878,99370,29219,0,0,20336,49554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,98508,0,0,0,98508,29791,0,0,20344,50136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94815,0,0,3675,98490,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,97886,0,0,0,97886,28011,0,0,3212,31223,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94150,0,0,3675,97825,28011,0,0,19083,47094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,86280,98004,,93917,0,0,3625,97542,27628,0,0,8368,35997,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,86280,98004,,97274,0,0,130,97404,27628,0,0,2376,30004,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,97351,0,0,0,97351,29635,0,0,20343,49979,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93387,0,0,3675,97062,28003,0,0,14931,42935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93147,0,0,3675,96822,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93025,0,0,3675,96701,27502,0,0,7927,35429,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,92786,0,0,3582,96367,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92283,0,0,3675,95957,28003,0,0,15216,43219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,86280,98004,,95051,0,0,0,95051,26992,0,0,2373,29365,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,86280,98004,,91070,0,0,3625,94695,27628,0,0,20308,47937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90729,0,0,3675,94404,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94396,0,0,0,94396,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94217,0,0,0,94217,28003,0,0,8692,36696,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,94177,0,0,0,94177,27301,0,0,2265,29566,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93867,0,0,0,93867,28446,0,0,19097,47542,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,89855,0,0,3492,93347,26309,0,0,8354,34663,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89706,0,0,3600,93306,27441,0,0,19716,47157,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94593,0,0,-1391,93202,28003,0,0,7979,35983,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93140,0,0,0,93140,28446,0,0,19737,48183,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93121,0,0,0,93121,28003,0,0,15216,43219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,87446,0,0,5638,93083,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92544,0,0,0,92544,28011,0,0,18713,46724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93523,0,0,-978,92544,28011,0,0,18713,46724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92242,0,0,0,92242,26225,0,0,2174,28400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,0,92015,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91651,0,0,0,91651,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91528,0,0,0,91528,27063,0,0,7916,34979,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91436,0,0,0,91436,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91508,0,0,-140,91368,27777,0,0,15572,43349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Officer II,False,False,,74244,92256,,91333,0,0,0,91333,26007,0,0,2353,28360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,87254,0,0,3348,90603,26551,0,0,19322,45873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86047,0,3992,522,90561,24982,0,0,17748,42730,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90177,0,0,0,90177,27425,0,0,18854,46279,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89925,0,0,0,89925,27830,0,0,19792,47622,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89763,0,0,0,89763,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85970,0,0,3431,89401,26370,0,0,19771,46141,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,86280,98004,,89371,0,0,0,89371,27203,0,0,20305,47509,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89230,0,0,0,89230,25402,0,0,2542,27944,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,88731,0,0,0,88731,26742,0,0,15206,41947,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85328,0,0,3244,88572,25154,0,0,7662,32817,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,88142,0,0,0,88142,26848,0,0,20300,47148,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84593,0,0,3516,88109,25565,0,0,15140,40705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88123,0,0,-138,87985,26583,0,0,15213,41796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87958,0,0,0,87958,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,87906,0,0,0,87906,25241,0,0,2348,27588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,87788,0,0,0,87788,26031,0,0,8239,34270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87469,0,0,0,87469,26674,0,0,19107,45781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87135,0,0,0,87135,26335,0,0,2493,28828,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83519,0,0,3462,86981,25882,0,0,19769,45651,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor I,False,False,,72936,97740,,83571,0,0,3362,86933,25425,0,0,20280,45705,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86867,0,0,0,86867,26680,0,0,19705,46385,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,86396,0,0,0,86396,24574,0,0,2010,26584,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85509,0,0,0,85509,25900,0,0,18965,44865,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,74862,10354,0,79,85295,23143,0,0,19655,42797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,85048,0,0,0,85048,24147,0,0,2151,26298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84832,0,0,0,84832,26060,0,0,19766,45826,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84772,0,0,0,84772,24134,0,0,2156,26290,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,83779,779,0,0,84558,23887,0,0,3427,27314,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84468,0,0,0,84468,25016,0,0,7883,32899,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,71004,88212,,81193,0,0,3262,84455,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,71004,88212,,79041,0,0,5318,84360,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84233,0,0,0,84233,25767,0,0,19763,45531,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84100,0,0,0,84100,25609,0,0,19694,45303,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83422,0,0,0,83422,25660,0,0,19943,45602,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,83383,0,0,0,83383,25511,0,0,19689,45200,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,83036,0,0,0,83036,24307,0,0,8320,32626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,81594,0,0,0,81594,24187,0,0,7840,32028,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,81586,0,0,0,81586,24758,0,0,15191,39949,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,77940,96840,,81546,0,0,-87,81459,24431,0,0,15744,40175,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,71004,88212,,81193,0,0,0,81193,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,61500,82416,,74531,3219,0,3047,80797,22692,0,0,15148,37840,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Associate, Range D",False,False,,61500,82416,,74531,5937,0,0,80469,22487,0,0,7815,30302,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
