Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,49374,1532,0,2071,52977,5507,0,0,26028,31535,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,52620,0,0,166,52786,5726,0,0,24450,30176,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,52784,0,0,0,52784,5568,0,0,19024,24592,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,52173,0,0,173,52346,5707,0,0,14892,20599,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,52257,0,0,0,52257,5745,0,0,20264,26009,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk IV,False,True,,43576,52978,,49866,1345,0,475,51686,5316,0,0,7716,13032,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,43576,52978,,49683,449,0,1515,51647,5476,0,0,19755,25231,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,51164,0,0,458,51622,5727,0,0,20264,25991,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,51056,150,0,299,51505,5444,0,0,24450,29894,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,51216,0,0,108,51324,5746,0,0,26028,31774,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,51177,0,0,108,51285,5669,0,0,20264,25933,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,49878,60632,,50073,0,738,310,51121,5491,0,0,9083,14574,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,43576,52978,,49866,218,0,914,50998,5316,0,0,7716,13032,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,43576,52978,,49367,1060,0,310,50737,5248,0,0,10015,15263,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,43576,52978,,49001,1155,0,5,50161,5316,0,0,14892,20208,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Courtroom Services Manager,False,True,,79666,103474,,48411,0,0,1684,50095,3777,0,730,15743,20250,1 2/3% @57,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,48263,0,0,1747,50010,5526,0,0,19024,24550,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,43576,52978,,48925,1075,0,0,50000,5316,0,0,15688,21004,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,43576,52978,,48174,243,0,1515,49932,5476,0,0,20264,25740,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,49733,0,0,0,49733,5316,0,0,19755,25071,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,49542,0,0,79,49621,5746,0,0,20264,26010,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,47517,0,1319,718,49554,5474,0,0,26028,31502,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,49432,0,0,95,49527,5350,0,0,26028,31378,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,48666,0,0,475,49141,5316,0,0,7716,13032,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk IV,False,True,,43576,52978,,47398,224,0,1493,49115,5403,0,0,20264,25667,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,48598,436,0,50,49084,5245,0,0,26028,31273,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor II,False,True,,52398,63689,,16689,0,31724,110,48523,1724,0,0,1929,3653,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,43576,52978,,47980,436,0,0,48416,5299,0,0,20264,25563,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,48250,0,0,0,48250,5112,0,0,24450,29562,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,43576,52978,,46923,779,0,468,48170,5039,0,0,10015,15054,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk IV,False,True,,43576,52978,,45060,860,0,1973,47893,5443,0,0,20264,25707,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,47565,0,0,288,47853,5304,0,0,20264,25568,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,43576,52978,,47527,87,0,0,47614,5047,0,0,7716,12763,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,46123,0,0,1481,47604,5356,0,0,20264,25620,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Fiscal Tech,False,True,,43576,52978,,45321,1231,0,315,46867,5316,0,0,20264,25580,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Tech,False,True,,43576,52978,,44501,761,0,1520,46782,5476,0,0,14892,20368,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,45422,680,0,672,46774,5078,0,0,19755,24833,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,46635,62,0,0,46697,3587,0,0,15688,19275,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,45689,218,0,108,46015,4934,0,0,24450,29384,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Fiscal Tech,False,True,,43576,52978,,44286,113,0,1520,45919,3395,0,0,14892,18287,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,44907,999,0,0,45906,3364,0,0,7716,11080,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,37648,45781,,42478,1012,1530,297,45317,4750,0,0,19755,24505,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,43049,1770,0,79,44898,4557,0,0,19024,23581,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,43732,743,336,0,44811,4664,0,0,19024,23688,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Self Help,Legal Clerk III,False,True,,37648,45781,,40676,1214,0,2901,44791,3011,0,0,0,3011,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,42736,432,0,1533,44701,4717,0,0,7716,12433,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,37648,45781,,43336,0,0,1212,44548,4682,0,0,1962,6644,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,41969,1055,0,1515,44539,4717,0,0,26028,30745,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,42103,454,0,1620,44177,3148,0,0,1962,5110,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,43331,704,0,0,44035,4557,0,0,9505,14062,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,42352,436,1108,79,43975,4689,0,0,19755,24444,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,37648,45781,,42353,1481,0,79,43913,4557,0,0,19755,24312,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,40944,0,0,2936,43880,4651,0,0,0,4651,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,37648,45781,,42862,0,1000,0,43862,4676,0,0,7716,12392,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,41722,1416,0,718,43856,4557,0,0,19755,24312,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,42019,1678,0,108,43805,3188,0,0,10015,13203,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,37648,45781,,42226,0,0,1573,43799,3208,0,0,19755,22963,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,41723,731,0,1342,43796,4557,0,0,19263,23820,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,39506,3560,0,718,43784,4557,0,0,7716,12273,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,40955,2606,0,0,43561,3204,0,0,14892,18096,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,42888,187,0,0,43075,4557,0,0,9505,14062,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,40843,579,0,1515,42937,4717,0,0,20264,24981,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services,Accountant,False,True,,49248,59862,,40617,0,2306,5,42928,4260,0,0,11169,15429,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,37648,45781,,42232,0,0,580,42812,4557,0,0,7716,12273,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,41747,1058,0,0,42805,4557,0,0,14892,19449,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,41615,887,0,288,42790,4557,0,0,26028,30585,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,42226,374,0,166,42766,3208,0,0,19755,22963,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,37648,45781,,41590,1069,0,0,42659,3115,0,0,10015,13130,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk III,False,True,,37648,45781,,40667,0,0,1789,42456,4732,0,0,20264,24996,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,42234,218,0,0,42452,4456,0,0,9505,13961,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,40792,1132,0,266,42190,4586,0,0,20264,24850,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,41867,233,0,72,42172,3208,0,0,26028,29236,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,37648,45781,,40743,1398,0,0,42141,3037,0,0,10015,13052,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk IV,False,True,,43576,52978,,41225,815,0,65,42105,3257,0,0,20264,23521,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,42087,0,0,0,42087,4459,0,0,10015,14474,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,41362,187,0,312,41861,4557,0,0,26028,30585,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,41494,0,0,310,41804,4557,0,0,14892,19449,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,37648,45781,,40529,1103,0,79,41711,3024,0,0,10015,13039,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,41671,0,0,0,41671,4557,0,0,14892,19449,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,40163,731,0,718,41612,4557,0,0,20264,24821,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,39669,965,0,766,41400,3949,0,0,20264,24213,1 2/3% @57,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,40502,850,0,0,41352,3390,0,0,20264,23654,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,38915,853,0,1418,41186,2910,0,0,24450,27360,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,40843,187,0,0,41030,4557,0,0,20264,24821,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,38669,1283,0,0,39952,2889,0,0,9505,12394,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk II,False,True,,35901,43638,,36992,1416,0,1515,39923,2914,0,0,19755,22669,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk II,False,True,,35901,43638,,37212,981,0,1666,39859,2775,0,0,9505,12280,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk III,False,True,,37648,45781,,35292,2957,0,1342,39591,3853,0,0,13696,17549,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Legal Clerk III,False,True,,37648,45781,,37062,493,0,1974,39529,2911,0,0,14892,17803,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Fiscal Tech,False,True,,43576,52978,,39420,0,0,48,39468,3122,0,0,20264,23386,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk IV,False,True,,43576,52978,,39066,273,0,0,39339,4287,0,0,19755,24042,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,38988,280,0,62,39330,4404,0,0,20264,24668,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,35901,43638,,36708,784,0,1495,38987,2743,0,0,10015,12758,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk III,False,True,,37648,45781,,37077,0,0,1573,38650,2866,0,0,26028,28894,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,37329,726,0,342,38397,2809,0,0,10015,12824,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,37467,500,0,0,37967,2920,0,0,14892,17812,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,35901,43638,,34817,1284,0,1580,37681,2619,0,0,7716,10335,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Secretarial Support,Support Services Assistant,False,True,,35568,43243,,36922,0,0,0,36922,2755,0,0,10015,12770,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk III,False,True,,37648,45781,,36013,816,0,0,36829,4020,0,0,24450,28470,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,35819,627,0,94,36540,2688,0,0,10015,12703,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,36483,0,9,0,36492,2803,0,0,8912,11715,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk III,False,True,,37648,45781,,35251,1132,0,0,36383,3965,0,0,24450,28415,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,35901,43638,,32479,3855,0,0,36334,2590,0,0,20264,22854,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,34426,958,0,0,35384,2595,0,0,7716,10311,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,35901,43638,,32778,2140,0,0,34918,2461,0,0,10015,12476,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Legal Clerk II,False,True,,35901,43638,,34432,0,0,0,34432,2914,0,0,20264,23178,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,34157,192,0,0,34349,2658,0,0,14892,17550,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk III,False,True,,37648,45781,,34063,0,0,90,34153,2738,0,0,20264,23002,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,32295,894,0,130,33319,2599,0,0,20264,22863,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,32109,1139,0,0,33248,2477,0,0,26028,28505,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk II,False,True,,35901,43638,,31960,997,0,0,32957,2423,0,0,7716,10139,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,30683,562,0,0,31245,2350,0,0,19755,22105,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,30776,459,0,0,31235,2359,0,0,19755,22114,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Legal Clerk II,False,True,,35901,43638,,30805,198,0,0,31003,2317,0,0,24450,26767,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Legal Clerk II,False,True,,35901,43638,,30685,244,0,0,30929,2472,0,0,16264,18736,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Legal Clerk II,False,True,,35901,43638,,29663,753,0,58,30474,2423,0,0,26028,28451,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,49878,60632,,28599,0,0,466,29065,2358,0,0,4501,6859,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
