Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,74108,76857,0,70979,221943,67858,0,0,22767,90625,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,55236,69756,,63276,113614,0,45049,221939,52267,0,0,22038,74305,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,88584,111708,,72036,0,142350,6954,221340,33457,0,0,11420,44877,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,76376,52544,46033,46280,221233,56070,0,0,22255,78325,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,65618,65386,50300,39708,221011,49319,0,0,18882,68201,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,88584,111708,,144824,0,64073,11221,220118,67977,0,0,18462,86439,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,67111,76608,35777,40216,219712,49897,0,0,22064,71961,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,75540,71368,0,72279,219187,67858,0,0,22767,90625,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,74987,71240,0,70979,217205,67858,0,0,22767,90625,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,64306,71631,39905,40313,216155,47190,0,0,10012,57203,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,70397,104460,0,41216,216073,51811,0,0,22070,73881,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Heavy Fire Equipment Operator, Range B",False,False,,59448,71556,,73523,51144,50257,40676,215601,53369,0,0,23953,77322,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,63228,112790,0,39420,215438,45395,0,0,9981,55376,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,76716,89958,0,47513,214187,55789,0,0,17733,73521,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,70909,101002,0,42195,214106,53093,0,0,22098,75191,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,12150,0,200735,1065,213950,5576,0,0,1445,7021,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,72869,96537,0,44541,213946,54472,0,0,22178,76650,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,75880,56817,35561,45649,213906,55891,0,0,19120,75011,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,70652,96391,0,46341,213384,53207,0,0,22084,75290,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,117659,0,63087,32112,212857,60506,0,0,22652,83158,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,68373,102718,0,41096,212186,51640,0,0,22050,73690,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,88584,111708,,143268,0,45027,23726,212021,74092,0,0,25059,99150,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,61086,111914,0,38670,211670,48439,0,0,21914,70354,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,65221,108538,0,36963,210722,47666,0,0,21807,69473,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,74934,92932,0,42854,210719,53975,0,0,18397,72372,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,73387,94325,0,42818,210530,54498,0,0,22135,76633,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,70524,99084,0,40485,210093,50836,0,0,21977,72813,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,77106,58681,31457,42730,209973,52504,0,0,4580,57084,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,66613,103322,0,39366,209301,49359,0,0,21954,71313,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,76430,88367,0,44327,209124,56870,0,0,22277,79146,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester I (Nonsupervisory),False,False,,65760,83172,,77119,126248,0,5097,208464,38492,0,0,21476,59969,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester I (Nonsupervisory),False,False,,65760,83172,,76905,123286,0,7920,208111,38353,0,0,21478,59832,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,72694,92482,0,42664,207840,53728,0,0,22142,75870,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,63125,106334,0,38287,207746,47920,0,0,21862,69782,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,32491,0,155571,19412,207474,22707,0,0,10762,33469,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Aviation Officer III (Flight Operations),False,False,,87996,111252,,113698,84957,0,8789,207444,51052,0,0,4282,55334,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,74076,62015,0,70979,207069,68800,0,0,22799,91599,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,64473,103495,0,39075,207043,48634,0,0,21877,70511,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,75542,87812,0,43537,206891,54889,0,0,17687,72575,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,65113,42843,60575,38157,206688,48811,0,0,20459,69270,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,65453,104961,0,35854,206268,48160,0,0,22757,70918,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,76284,80519,0,49106,205909,55927,0,0,17126,73053,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,88584,111708,,84699,0,110853,9474,205026,38970,0,0,10286,49255,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,88584,111708,,141227,0,50059,13027,204312,66590,0,0,18482,85072,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,69561,93157,0,41581,204299,52301,0,0,22084,74385,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,58473,110177,0,35321,203971,43994,0,0,21717,65711,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,69537,93262,0,41093,203892,51639,0,0,22055,73694,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,38252,7677,133422,23774,203125,28614,0,0,14228,42842,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,61454,105011,0,36660,203125,45768,0,0,21794,67562,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,72570,87426,0,42600,202596,53644,0,0,22144,75788,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,51600,65172,,66024,49104,48962,38497,202587,47152,0,0,10066,57218,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,55236,69756,,34248,21166,121832,24986,202231,27094,0,0,8838,35932,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,88584,111708,,70522,89164,0,42478,202164,52301,0,0,22084,74385,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,68392,90174,0,43463,202030,50987,0,0,22026,73013,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,70427,89152,0,42399,201978,52998,0,0,22105,75103,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,55236,69756,,70065,85411,0,46348,201824,52710,0,0,10291,63001,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,69277,44867,44154,42954,201251,52775,0,0,22106,74881,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,56628,71856,,72671,50933,35652,41493,200749,50509,0,0,5564,56073,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,75737,82323,0,42667,200726,53567,0,0,22144,75710,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
