Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,58371,0,0,404,58775,18429,0,0,11373,29802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54113,0,0,987,55100,17471,0,0,20996,38467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,53374,0,0,1300,54674,18086,0,0,9281,27367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,56652,74484,,52472,0,0,1300,53772,16434,0,0,9304,25738,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,48791,0,0,2068,50859,14903,0,0,3955,18858,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Analyst I, Range C",False,False,,53952,67548,,49329,0,0,1300,50629,15864,0,0,16402,32266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,48391,0,0,1300,49691,14418,0,0,2397,16815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47199,0,0,1300,48499,15303,0,0,16959,32262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45068,1425,0,1300,47794,15055,0,0,21102,36157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,41436,51912,,44994,0,0,1300,46294,14981,0,0,21700,36681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,38628,48396,,44337,0,0,1300,45637,13169,0,0,2280,15449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Office Technician (General), Range A",False,False,,37044,46416,,42403,0,0,1300,43703,13395,0,0,9082,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40847,0,0,1300,42147,12715,0,0,9375,22090,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,38628,48396,,40592,0,0,1300,41892,13610,0,0,21580,35190,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Office Technician (General), Range A",False,False,,37044,46416,,39540,0,0,1300,40840,12952,0,0,16482,29434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,39305,0,0,1189,40494,13627,0,0,20441,34068,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range A",False,False,,39576,49584,,37229,0,0,755,37983,11712,0,0,8383,20096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,56652,70944,,34993,0,0,1300,36293,11499,0,0,15813,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,32176,0,0,1040,33216,10425,0,0,9805,20230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,105036,117000,,26148,0,0,780,26928,7680,0,0,436,8116,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,89304,210156,,20487,0,0,6190,26677,5900,0,0,2438,8338,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,23696,0,0,0,23696,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,18489,0,1838,0,20327,6286,0,0,5623,11908,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel, Range D",False,False,,93816,120336,,19034,0,985,260,20279,6154,0,0,3002,9156,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,12899,0,6735,0,19634,4151,0,0,1617,5768,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,17944,0,0,0,17944,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,14346,0,0,0,14346,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,13850,0,0,0,13850,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,56652,74484,,9155,0,0,520,9675,2689,0,0,191,2880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,9375,0,0,0,9375,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,7684,0,0,260,7944,2257,0,0,2620,4877,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,7418,0,0,520,7938,2179,0,0,145,2323,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,7874,0,0,0,7874,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Office Assistant (Typing), Range B",False,False,,34968,43812,,0,0,774,0,774,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,41436,51912,,0,0,614,0,614,0,0,0,1625,1625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

