Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Bakersfield",,"Coaching Specialist - 10 Month, Range 0",,,,45360,85056,,67976,0,0,0,67976,12515,0,0,12333,24848,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",57084,122520,,62914,0,0,5015,67929,11521,0,0,6551,18072,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,60811,0,0,7020,67831,11360,0,0,12333,23693,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Police Officer, Range 0",,,,49620,68388,,55524,4832,0,7349,67705,21533,4965,0,6141,32639,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,67587,0,0,90,67677,12622,0,0,1790,14411,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 3",57084,122520,,64560,0,0,3023,67584,11852,0,0,6560,18412,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,67570,0,0,0,67570,12553,0,0,16471,29023,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,66993,0,0,500,67493,12261,0,0,110,12371,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related II - Ay, Range 0",,,,57084,102708,,67340,0,0,0,67340,12568,0,0,16471,29039,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Police Officer, Range 0",,,,49620,68388,,53016,6734,0,7557,67307,20913,4823,0,11250,36987,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,67251,0,0,0,67251,12484,0,0,16471,28955,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",,,,57084,132312,,67239,0,0,0,67239,12644,0,0,16471,29115,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Confidential Technical Support -12 Month, Range 2",,,,28896,109500,,67163,0,0,0,67163,12001,0,0,2637,14639,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,67130,0,0,0,67130,12276,0,0,11849,24124,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Corporal, Range 0",,,,54612,75180,,60075,1326,0,5708,67109,23076,5316,0,11887,40279,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Coaching Specialist - Academic Year, Range 0",,,"Coaching Specialist - 12 Month, Range 0",45360,85056,,66724,0,0,0,66724,11416,0,0,6551,17968,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,60024,0,0,6676,66700,13985,0,0,12333,26319,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Clinical Laboratory Scientist II, Range 1",,,,55704,89136,,66696,0,0,0,66696,12303,0,0,16471,28774,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lead Electrician, Range 1",,,,58764,74484,,64634,2024,0,0,66657,11841,0,0,12453,24294,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",46008,65544,,42286,0,0,24336,66621,7902,0,0,16471,24373,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Police Officer, Range 0",,,,49620,68388,,51541,8567,0,6503,66612,20161,4647,0,6267,31074,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,66559,0,0,0,66559,12196,0,0,7033,19229,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",49716,111504,,57012,0,0,9540,66552,10624,0,0,15259,25883,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,66372,0,0,0,66372,11841,0,0,1790,13630,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,66103,0,0,250,66353,12241,0,0,16471,28711,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Building Service Engineer, Range 1",,,,55908,72180,,57696,8639,0,0,66335,10509,0,0,6482,16991,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,65487,0,0,650,66137,12143,0,0,16471,28614,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",,,,52476,74856,,65274,0,0,660,65934,12123,0,0,16471,28594,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Coach - Academic Year, Range 0",,,,57084,93480,,65743,0,0,0,65743,12264,0,0,16471,28735,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,62653,0,0,3000,65653,10676,0,0,9250,19926,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,65584,0,0,0,65584,12008,0,0,6551,18559,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,58330,0,0,7005,65335,10865,0,0,16471,27336,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,62257,0,0,3000,65257,11514,0,0,12333,23848,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Lecturer - 12 Month, Range 4",57084,122520,,65248,0,0,0,65248,10757,0,0,6482,17240,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,65184,0,0,54,65238,11894,0,0,6491,18386,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,65117,0,0,60,65177,12024,0,0,16471,28495,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related II - Ay, Range 0",,,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",57084,102708,,63236,0,0,1922,65158,11174,0,0,12333,23507,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 8",,,"Special Consultant, Range 0",24408,80280,,60881,0,0,4130,65011,11031,0,0,16019,27050,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,64456,0,0,500,64956,11931,0,0,12333,24264,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50400,0,0,14420,64820,10977,0,0,3781,14758,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related II - Ay, Range 0",,,,57084,102708,,64762,0,0,0,64762,11874,0,0,6482,18356,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Presidential Aide, Range 1",,,,42900,89280,,64701,0,0,0,64701,11832,0,0,16019,27851,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,64321,0,0,0,64321,11778,0,0,6551,18329,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Metal Worker I, Range 1",,,,55908,72180,,61970,1920,0,413,64303,11460,0,0,16711,28170,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Police Officer, Range 0",,,,49620,68388,,55524,4196,0,4557,64277,20843,4809,0,15245,40897,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,64273,0,0,0,64273,11839,0,0,12333,24172,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,64125,0,0,0,64125,11727,0,0,14807,26534,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,63992,0,0,0,63992,11660,0,0,6281,17941,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,63672,0,0,0,63672,11841,0,0,15259,27100,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59163,0,0,4488,63651,11790,0,0,16471,28261,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Air Conditioning/Refrigeration Mechanic, Range 1",,,,58764,74484,,60636,2839,0,0,63475,11043,0,0,11849,22892,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Associate, Academic And Institutional Studies I, Range 1",,,,49932,74916,,63139,0,0,275,63414,11193,0,0,6254,17446,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",,,,52476,74856,,57498,0,0,5727,63225,10522,0,0,11849,22371,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63169,0,0,0,63169,11793,0,0,16471,28264,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59372,0,0,3761,63133,10869,0,0,16019,26888,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,63031,0,0,0,63031,11670,0,0,16471,28140,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,62712,0,0,0,62712,11457,0,0,6551,18008,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,62108,0,0,500,62608,11555,0,0,16471,28026,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Head Coach - Academic Year, Range 0",,,"Special Consultant, Range 0",72132,98064,,61003,0,0,1500,62503,10344,0,0,2033,12377,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,52307,0,0,10029,62336,9768,0,0,12333,22101,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,48237,0,0,14032,62269,8921,0,0,12333,21254,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,56716,0,0,5475,62190,10505,0,0,12333,22838,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,62155,0,0,0,62155,11382,0,0,6551,17933,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,57955,0,0,4020,61975,11488,0,0,16471,27959,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Police Officer, Range 0",,,,49620,68388,,56784,175,0,5011,61970,21238,4899,0,15245,41382,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,52293,8575,0,1054,61922,9840,0,0,14937,24777,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,61913,0,0,0,61913,11449,0,0,16471,27920,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Air Conditioning/Refrigeration Mechanic, Range 1",,,,58764,74484,,61860,0,0,0,61860,11266,0,0,7421,18686,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,61516,0,0,258,61774,11251,0,0,6009,17260,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,61607,0,0,138,61745,11352,0,0,13279,24631,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,61380,0,0,0,61380,11227,0,0,6482,17709,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",,,,57084,132312,,61276,0,0,0,61276,11331,0,0,12333,23664,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,61018,0,0,138,61156,11165,0,0,6551,17716,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59846,0,0,1300,61146,10649,0,0,1790,12438,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,57790,3001,0,264,61055,10312,0,0,2637,12949,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,60867,0,0,0,60867,10840,0,0,1790,12630,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,60850,0,0,0,60850,11130,0,0,11348,22477,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,59011,0,0,1800,60811,10989,0,0,16471,27460,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,54192,0,0,6446,60638,0,0,0,110,110,,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",49716,111504,,52551,0,0,7885,60436,9766,0,0,16471,26236,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,60353,0,0,0,60353,11268,0,0,12333,23601,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,41743,0,17128,1476,60346,11325,0,0,6863,18188,3.00% @ 50,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,60022,0,0,90,60112,11165,0,0,16471,27635,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 3",49716,111504,,57408,0,0,2600,60008,10616,0,0,12333,22949,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56512,0,0,3452,59964,10500,0,0,2637,13137,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,59946,0,0,0,59946,10684,0,0,3583,14267,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",,,,46008,65544,,59184,0,0,660,59844,10779,0,0,7421,18200,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,59470,0,0,138,59608,10882,0,0,6323,17205,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,59461,0,0,138,59599,10944,0,0,16019,26963,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Network Analyst -12, Range 2",,,,51768,105972,,59028,0,0,0,59028,11012,0,0,11832,22844,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Coaching Specialist - 10 Month, Range 0",,,"Special Consultant, Range 0",45360,85056,,50776,0,0,7975,58751,9328,0,0,6009,15337,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Coaching Specialist - Academic Year, Range 0",,,"Special Consultant, Range 0|Coaching Specialist - 12 Month, Range 0|Coaching Specialist - 12 Month, Range 0",45360,85056,,58466,0,0,200,58666,8501,0,0,6482,14983,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,,43620,139488,,58339,0,0,138,58477,10858,0,0,16471,27328,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,,29292,96336,,58259,0,0,90,58349,10985,0,0,16019,27004,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53451,0,0,4704,58155,10319,0,0,2637,12956,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57773,0,0,0,57773,10582,0,0,6551,17133,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",,,,46008,65544,,57000,0,0,695,57695,10383,0,0,14807,25189,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Special Consultant, Range 0",38940,62316,,46403,0,0,11156,57559,8952,0,0,11832,20784,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57557,0,0,0,57557,10257,0,0,3425,13683,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",55572,83352,,54363,0,0,3000,57363,9639,0,0,1790,11429,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,"Special Consultant, Range 0",29292,96336,,53305,0,0,4054,57359,10356,0,0,14807,25163,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",49716,111504,,57146,0,0,175,57321,10649,0,0,15259,25908,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",49716,111504,,56988,0,0,294,57282,10649,0,0,12333,22982,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",,,,52476,74856,,56488,0,0,660,57148,10338,0,0,6551,16889,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,52949,0,0,4000,56949,9847,0,0,12340,22187,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",49716,111504,,53429,0,0,3435,56864,9915,0,0,15781,25696,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",,,,57084,128400,,56606,0,0,0,56606,10329,0,0,6482,16811,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Automotive/Equipment Mechanic, Range 1",,,,52596,67212,,56404,0,0,70,56474,10088,0,0,6023,16111,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,55764,0,0,500,56264,10210,0,0,110,10320,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",49716,111504,,48570,0,0,7610,56180,8870,0,0,16019,24889,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Network Analyst -12, Range 2",,,,51768,105972,,56138,0,0,35,56173,10274,0,0,6551,16825,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,56141,0,0,0,56141,10257,0,0,6551,16808,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Equipment Systems Specialist -12, Range 3",,,,50148,75204,,56000,0,0,0,56000,10363,0,0,12333,22696,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator I, Range 1",,,"Special Consultant, Range 0",29292,96336,,49184,0,0,6795,55979,8976,0,0,5899,14875,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,55905,0,0,0,55905,10199,0,0,110,10309,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,55857,0,0,0,55857,10223,0,0,6009,16232,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",,,,57084,128400,,55814,0,0,0,55814,10329,0,0,12333,22662,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
