Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",,,"Lecturer - Academic Year, Range 1",48636,72960,,55749,4740,0,0,60488,10282,0,0,7196,17478,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,60469,0,0,0,60469,11675,0,0,18736,30412,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,2486,0,0,57982,60468,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,49235,10200,0,1013,60447,9553,0,0,14154,23707,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,59796,0,0,619,60415,11448,0,0,7196,18644,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,60223,0,0,0,60223,11763,0,0,18736,30499,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Support Technician II, Range 1",,,"Instructional Support Technician II, Range 1",44376,66552,,57969,2131,0,0,60100,10483,0,0,7109,17592,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,60082,0,0,0,60082,11629,0,0,18736,30365,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2",49716,111504,,56662,0,0,3397,60059,11581,0,0,13944,25525,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,59959,0,0,0,59959,11517,0,0,6547,18064,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,59951,0,0,0,59951,11517,0,0,14034,25551,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59558,0,0,365,59923,11551,0,0,18318,29869,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,51871,0,0,7910,59781,9968,0,0,7196,17165,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Buyer III - Lead, Range 1",,,,50016,75060,,49665,0,0,10016,59681,11067,0,0,14034,25100,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58620,0,0,1000,59620,11223,0,0,6799,18022,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59547,0,0,0,59547,11487,0,0,18736,30223,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58518,0,0,1000,59518,11517,0,0,18736,30253,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,58992,0,0,500,59492,10972,0,0,1770,12742,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,58043,325,0,1030,59398,11489,0,0,15964,27453,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59388,0,0,0,59388,11839,0,0,14034,25872,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,59190,59190,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,"Administrator I, Range 1",38940,62316,,57722,0,1207,104,59032,11326,0,0,18736,30063,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,28214,0,0,30744,58958,0,0,0,14060,14060,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,58408,0,0,0,58408,11307,0,0,18736,30043,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,52848,0,0,5499,58347,11157,0,0,7078,18235,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lead Carpenter, Range 1",,,,55908,72180,,55336,2638,0,335,58308,10805,0,0,17474,28278,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,55031,0,0,3004,58034,10704,0,0,14034,24738,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Support Technician II, Range 1",,,"Instructional Support Technician II, Range 1",44376,66552,,57428,0,0,429,57856,10112,0,0,17250,27362,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57731,0,0,0,57731,11597,0,0,14034,25631,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Buyer II, Range 1",,,,43296,64944,,57516,161,0,0,57677,10690,0,0,1770,12460,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,57465,0,0,0,57465,11057,0,0,11185,22242,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57084,0,0,0,57084,10929,0,0,6519,17447,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57000,0,0,0,57000,10913,0,0,14003,24916,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,48529,0,0,8273,56802,9913,0,0,6037,15950,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,51740,0,0,5000,56740,9968,0,0,18736,28705,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,56677,0,0,0,56677,10913,0,0,11589,22502,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,56041,0,0,619,56660,10812,0,0,18736,29548,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,50324,0,0,6307,56631,10639,0,0,10525,21164,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I-Ay, Range 0",,,"Special Consultant, Range 0",49716,93480,,56214,0,0,290,56504,10825,0,0,7196,18022,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,56487,0,0,0,56487,10823,0,0,90,10913,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,37612,0,0,18859,56471,7789,0,0,14034,21823,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,54951,1479,0,0,56429,10607,0,0,18736,29344,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,53652,0,0,2706,56358,10272,0,0,13459,23730,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Librarian - 10 Month, Range 3",,,,49716,111504,,56278,0,0,0,56278,10878,0,0,7692,18570,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55962,0,0,200,56162,11260,0,0,18736,29996,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Special Consultant, Range 0",,,,23587,314669,,0,0,0,56160,56160,0,0,0,,0,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56065,0,0,0,56065,10795,0,0,14003,24799,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,56017,0,0,0,56017,10786,0,0,6828,17615,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Corporal, Range 0",,,,54612,75180,,54003,0,0,1938,55941,19197,4243,0,1374,24815,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",,,,47244,59388,,49320,6186,0,219,55725,9534,0,0,18867,28401,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,27484,0,28236,0,55720,5010,0,0,1840,6850,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,55697,0,0,0,55697,10824,0,0,18736,29561,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,46944,0,0,8601,55545,9803,0,0,7442,17244,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,54508,0,0,1000,55508,10467,0,0,14003,24470,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Worker I, Range 1",,,,42924,53976,,48498,6135,0,760,55392,9274,0,0,8356,17630,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lead Painter, Range 1",,,,55908,72180,,53100,1916,0,231,55247,10223,0,0,18777,29001,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III - 10 Month, Range 1",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 1",46008,65544,,52330,0,0,2891,55221,10070,0,0,7369,17439,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Mason, Range 1",,,,52596,67212,,53747,1289,0,143,55178,10364,0,0,14154,24517,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54123,931,0,0,55053,10444,0,0,15040,25484,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,54999,0,0,0,54999,10722,0,0,7442,18164,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lead Groundsworker, Range 1",,,,36600,54912,,47968,6935,0,72,54974,9202,0,0,16927,26129,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,52067,2690,0,127,54884,10132,0,0,14034,24165,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,50780,0,0,4086,54866,9900,0,0,14034,23933,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54433,0,0,0,54433,10483,0,0,14003,24486,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Locksmith, Range 1",,,,52596,67212,,52430,1716,0,178,54324,10114,0,0,13658,23772,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Credential Analyst II, Range 1",,,"Lecturer - Academic Year, Range 1",41952,59580,,49837,3815,0,619,54271,10048,0,0,18736,28784,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,54162,0,0,0,54162,10446,0,0,15040,25487,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,39397,7385,0,7222,54003,8911,0,0,14003,22914,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,33599,0,0,20372,53972,9188,0,0,7017,16205,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,53930,0,0,0,53930,10446,0,0,18736,29183,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Facilities Worker II, Range 1",,,,47244,59388,,51649,1744,0,500,53894,10065,0,0,7502,17567,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Accountant II, Range 1",,,,49272,78840,,53825,0,0,0,53825,10531,0,0,18736,29268,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,53781,0,0,0,53781,10435,0,0,7848,18282,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Accountant I, Range 1",,,,43392,69432,,52107,0,0,1523,53630,10326,0,0,12272,22598,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,53490,0,0,0,53490,0,0,0,90,90,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,42926,0,0,10367,53292,10290,0,0,90,10380,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Supervising Plumber, Range 1",,,,62088,78672,,29130,191,0,23786,53107,10058,0,0,18867,28925,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional II, Range 1",,,"Administrative Analyst/Specialist -12 Month, Range 1",42228,60024,,45689,0,2184,5109,52982,8503,0,0,3696,12199,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,"Casual Worker, Range 0",49560,100920,,52795,0,0,0,52795,10218,0,0,18736,28954,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,52374,0,0,0,52374,10066,0,0,14034,24100,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,52182,0,0,85,52267,10082,0,0,7196,17278,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5",49716,111504,,52092,0,0,110,52202,9973,0,0,7078,17051,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,52119,0,0,0,52119,10091,0,0,17430,27521,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,51491,0,0,619,52109,9955,0,0,14034,23988,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,51309,0,0,750,52059,10015,0,0,7196,17211,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Plumber, Range 1",,,,55908,72180,,46515,1771,0,3554,51840,11773,0,0,14003,25777,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51768,0,0,0,51768,9911,0,0,7359,17270,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,51445,0,0,0,51445,9911,0,0,7196,17107,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,51287,0,0,0,51287,9890,0,0,14034,23923,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Library Services Specialist III, Range 1",,,,39912,63864,,51145,0,0,0,51145,9853,0,0,7359,17212,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,51000,0,0,0,51000,9764,0,0,7359,17123,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49601,1271,0,0,50873,9630,0,0,7078,16708,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",49716,111504,,46301,0,0,4569,50870,9739,0,0,0,9739,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 1",46008,65544,,50240,0,0,619,50859,9380,0,0,90,9470,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,50812,0,0,0,50812,9821,0,0,18736,28558,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46077,0,3999,189,50265,8781,0,0,11695,20476,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Accounting Technician III, Range 1",,,,40572,60852,,48140,125,0,1930,50195,9851,0,0,18736,28587,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,50124,0,0,0,50124,9302,0,0,2682,11984,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,50041,0,0,0,50041,9642,0,0,7196,16838,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,49793,0,0,0,49793,9573,0,0,18736,28310,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Buyer II, Range 1",,,,43296,64944,,49656,72,0,0,49728,9507,0,0,7078,16585,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,45484,0,0,4216,49700,9595,0,0,18736,28332,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49244,0,0,192,49436,9573,0,0,18736,28310,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,48708,0,0,619,49327,9383,0,0,14003,23386,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,48577,0,0,619,49196,9466,0,0,17430,26896,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,48503,0,0,619,49121,9383,0,0,14034,23416,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lead Groundsworker, Range 1",,,,36600,54912,,47331,1778,0,0,49108,9254,0,0,7938,17192,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,36449,0,0,12623,49072,8494,0,0,14034,22527,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,44499,0,0,4553,49051,9651,0,0,18736,28388,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,49051,0,0,0,49051,9853,0,0,17175,27028,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2012,California State University,"State University, Channel Islands",,"Library Services Specialist III, Range 1",,,,39912,63864,,48881,0,0,0,48881,9411,0,0,7196,16607,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
