Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,149946,0,0,3120,153066,44654,0,0,5679,50333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,143586,0,0,9073,152659,44091,0,0,19858,63949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,142107,0,0,7606,149713,43835,0,0,19836,63671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,139759,0,0,9101,148860,43999,0,0,19875,63875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,119712,153576,,135931,0,0,12766,148697,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,144016,0,0,3120,147136,43999,0,0,19875,63875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,136976,0,0,8859,145835,41908,0,0,19667,61575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney IV, Range L",False,False,,132240,169788,,140295,0,0,4245,144540,43609,0,0,10421,54031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,129228,0,11332,3380,143940,41410,0,0,25817,67227,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,106070,0,33272,3120,142461,33180,0,0,23818,56998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,119712,153576,,141686,0,0,0,141686,41359,0,0,4004,45363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,138252,0,0,3120,141372,43138,0,0,24349,67487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Chief, Division of Collections, State Controller's Office",False,False,,136392,154836,,137239,0,0,3120,140359,41905,0,0,19696,61601,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney IV, Range A",False,False,,132240,169788,,138150,0,0,1560,139710,42904,0,0,22156,65060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,108499,0,20860,8091,137451,34244,0,0,20208,54453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,122004,148308,,133241,0,0,3120,136361,40138,0,0,11781,51919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,122004,148308,,133056,0,0,3120,136176,39627,0,0,3493,43119,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,127452,0,0,8510,135962,39359,0,0,19451,58810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,75387,0,57971,2600,135958,23304,0,0,15547,38851,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,127328,0,0,8351,135679,38482,0,0,5176,43658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,122004,148308,,126793,0,0,8676,135469,40138,0,0,19545,59683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,119712,153576,,133124,0,0,1560,134684,40777,0,0,22099,62876,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,128587,0,0,5888,134475,40574,0,0,24155,64729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,122004,148308,,129221,0,0,3120,132341,38943,0,0,11656,50599,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,128685,0,0,3120,131805,40063,0,0,19515,59578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,117826,0,10524,2340,130690,36171,0,0,19847,56018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,127318,0,0,3120,130438,39911,0,0,24121,64032,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,101856,136500,,122209,0,0,8142,130350,36943,0,0,11507,48450,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,122168,0,0,8178,130346,36475,0,0,5005,41479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,99628,0,27615,2860,130103,30069,0,0,10477,40547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,121450,0,0,8505,129955,39615,0,0,24096,63712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,122004,148308,,126287,0,0,3120,129407,40138,0,0,19545,59683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,120795,0,0,8392,129187,37914,0,0,23904,61818,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,124092,140916,,123285,0,0,3120,126405,38138,0,0,23970,62108,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,106366,0,16535,3380,126282,33055,0,0,19514,52568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,118184,0,0,8057,126241,36319,0,0,11454,47772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,122495,0,0,3120,125615,36475,0,0,3780,40255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,116704,0,0,8695,125399,36506,0,0,23836,60342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,107664,128340,,116653,0,0,7842,124495,34735,0,0,3101,37837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,120762,0,0,3120,123882,36423,0,0,11460,47883,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,120122,0,0,3120,123242,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,107664,128340,,114890,0,0,7842,122731,34652,0,0,11306,45958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,118887,0,0,3320,122207,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,113750,0,0,7842,121592,34735,0,0,4350,39085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,119712,153576,,118474,0,1089,1560,121124,39846,0,0,22099,61945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,113334,0,0,7611,120946,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,107664,128340,,112932,0,0,7842,120773,34735,0,0,23678,58414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,124092,140916,,116801,0,0,3320,120121,36257,0,0,23748,60005,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Senior Payroll Specialist,False,False,,57792,72396,,59606,52959,0,7327,119892,19593,0,0,21763,41356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,116282,0,0,3120,119402,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,111294,0,0,8078,119372,35477,0,0,19068,54545,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,111135,0,0,7831,118967,34661,0,0,23672,58332,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,64165,44151,0,10300,118615,19593,0,0,21763,41356,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,74507,40478,0,3120,118105,22546,0,0,9668,32214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Payroll Specialist, Range D",False,False,,52884,66204,,48551,59716,0,9832,118099,15055,0,0,9102,24157,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,109870,0,0,7968,117838,36148,0,0,23758,59906,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,69888,86892,,73920,40372,0,3120,117412,23517,0,0,10358,33875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,114110,0,0,3220,117330,35416,0,0,23717,59133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,109409,0,0,7611,117021,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,109409,0,0,7611,117021,33042,0,0,11173,44215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,112281,0,0,4491,116772,34661,0,0,19550,54210,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,104530,0,0,12104,116634,21887,0,0,23662,45549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,113307,0,0,3120,116427,33740,0,0,3009,36749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,107664,128340,,112682,0,0,3720,116402,34945,0,0,11356,46301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,113277,0,0,3120,116397,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108541,0,0,7675,116216,33345,0,0,18192,51537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant II,False,False,,92760,115272,,99694,0,13380,3120,116193,31198,0,0,23375,54573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,113003,0,0,3120,116123,33042,0,0,18937,51979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,107664,128340,,112938,0,0,3120,116058,34735,0,0,23678,58414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,119712,153576,,114222,0,0,1560,115782,35425,0,0,9581,45006,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,112277,0,0,3320,115597,34576,0,0,11213,45788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,107664,128340,,112245,0,0,3120,115365,34735,0,0,11318,46054,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,124092,140916,,107395,0,0,7685,115080,32770,0,0,11103,43874,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,111679,0,0,3120,114799,32685,0,0,23490,56176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106802,0,0,7675,114477,33510,0,0,18387,51897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,111259,0,0,3120,114379,34661,0,0,23672,58332,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Senior Payroll Specialist,False,False,,57792,72396,,60862,46214,0,6845,113921,19593,0,0,9546,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,110639,0,0,3120,113759,33042,0,0,2956,35998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,106026,0,0,7711,113738,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,100572,134772,,110607,0,0,3120,113727,34097,0,0,18995,53092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,107215,0,0,6488,113703,32972,0,0,23516,56488,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,110487,0,0,3120,113607,32962,0,0,2931,35892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,110248,0,0,3320,113568,34661,0,0,23672,58332,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,105887,0,0,7611,113498,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105709,0,0,7711,113420,33166,0,0,22983,56149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109479,0,0,3120,112599,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109378,0,0,3120,112498,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,104708,0,0,7700,112408,32655,0,0,23479,56134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109279,0,0,3120,112399,33166,0,0,10658,43824,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,88548,115548,,105024,0,0,7371,112395,31272,0,0,2805,34077,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,108992,0,0,3120,112112,33844,0,0,23540,57384,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,108599,0,0,3420,112019,34661,0,0,19076,53736,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,104242,0,0,7694,111935,32316,0,0,23463,55779,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,87576,0,0,24336,111912,32034,0,0,17955,49990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,108783,0,0,3120,111903,33524,0,0,18063,51587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,112776,128064,,108763,0,0,3120,111883,32970,0,0,11163,44132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108234,0,0,3120,111354,33126,0,0,11094,44220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,3120,110315,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,3120,110315,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,102540,116424,,102823,0,0,7403,110226,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102613,0,0,7497,110111,31467,0,0,9560,41026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant II,False,False,,92760,115272,,106938,0,0,3120,110058,31198,0,0,23375,54573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,106834,0,0,3220,110054,33042,0,0,18937,51979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106868,0,0,3120,109988,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,106663,0,0,3320,109983,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102463,0,0,7273,109737,30555,0,0,3201,33756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96945,0,0,12714,109660,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102289,0,0,7273,109562,30555,0,0,2744,33299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,106372,0,0,3120,109492,33042,0,0,22366,55408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,106207,0,0,3220,109427,33040,0,0,23533,56573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,69888,86892,,60845,37546,0,10976,109367,19675,0,0,22209,41883,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,106150,0,0,3120,109270,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,91116,122088,,106026,0,0,3220,109246,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
