Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,71268,0,0,0,71268,13626,0,0,16040,29666,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,67902,3290,0,0,71192,11700,0,0,6032,17733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Management Auditor,,,,60948,77208,,71059,0,0,0,71059,14257,0,0,16040,30297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71014,0,0,0,71014,13795,0,0,5692,19487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,64458,0,6553,0,71011,11112,0,0,6535,17647,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70989,0,0,18,71007,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,70915,0,0,48,70963,11700,0,0,2335,14036,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,70182,0,0,759,70941,13413,0,0,6392,19806,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,70909,0,0,0,70909,12930,0,0,15512,28442,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,70878,0,0,0,70878,13560,0,0,16040,29600,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61210,9430,0,221,70861,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator (Fire And Rescue Services),,,,65484,83064,,59382,11333,0,53,70769,16680,0,0,2475,19155,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70758,0,0,0,70758,13744,0,0,6392,20136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70109,0,0,600,70709,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,70709,0,0,0,70709,14117,0,0,12344,26461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70632,0,0,0,70632,13786,0,0,16040,29826,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator -Communications- O.E.S.,,,,62412,75396,,70492,0,0,0,70492,14137,0,0,16040,30177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70375,0,0,0,70375,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Labor Relations Specialist,,,,60948,73524,,70305,0,0,0,70305,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,64592,5605,0,0,70197,12625,0,0,6036,18661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70109,0,0,0,70109,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,70109,0,0,0,70109,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,69719,0,0,327,70046,13724,0,0,16040,29764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,64567,4904,0,216,69687,11234,0,0,11852,23086,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57890,10791,0,501,69182,10657,0,0,11852,22509,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,69079,0,0,0,69079,13279,0,0,16040,29320,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,69027,0,0,0,69027,12856,0,0,1984,14840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,62042,6449,0,224,68715,10657,0,0,11291,21947,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,68599,0,0,0,68599,12225,0,0,6034,18259,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,68590,0,0,0,68590,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66893,1338,0,24,68255,11700,0,0,11852,23553,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,68183,0,0,0,68183,11700,0,0,6032,17733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,41396,0,26583,0,67979,7016,0,0,4022,11037,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Accounting Administrator I (Supervisor),,,,60948,73524,,67078,875,0,0,67952,12537,0,0,2327,14864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,67902,0,0,6,67908,11700,0,0,6032,17733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Research Analyst II -General-, Range A",,,,55428,67392,,67775,0,0,0,67775,12636,0,0,1804,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66507,0,0,1189,67695,11896,0,0,11852,23748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,60983,6278,0,68,67329,11553,0,0,12063,23615,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,67137,0,0,0,67137,11700,0,0,6032,17733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,67137,0,0,0,67137,11700,0,0,6032,17733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,67092,0,0,0,67092,13620,0,0,12344,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,66991,0,0,6,66997,12549,0,0,2238,14787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58031,7619,0,957,66607,10643,0,0,15512,26155,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,62460,4137,0,3,66600,10787,0,0,6032,16819,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66507,0,0,0,66507,11700,0,0,11852,23553,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,64255,2188,0,14,66457,11986,0,0,2961,14948,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66902,0,0,-512,66390,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66342,0,0,0,66342,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66342,0,0,0,66342,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66342,0,0,0,66342,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,66246,0,0,53,66299,18779,0,0,13308,32087,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Criminal Justice Specialist II (Technical),,,,57996,70488,,66283,0,0,0,66283,12731,0,0,11852,24583,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,64729,1439,0,0,66168,10657,0,0,3370,14027,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Research Analyst II -General-, Range A",,,,55428,67392,,57917,0,0,8231,66148,11711,0,0,11995,23706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Accounting Administrator I (Supervisor),,,,60948,73524,,66091,0,0,0,66091,13397,0,0,15976,29373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66036,0,0,0,66036,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,66003,0,0,0,66003,11764,0,0,15512,27276,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Accounting Analyst, Range A",,,,55428,67392,,64671,1239,0,0,65910,12636,0,0,5963,18599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,65821,0,0,0,65821,12263,0,0,1804,14067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,64729,1089,0,0,65818,10657,0,0,2335,12992,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Attorney, Range C",,,,67656,81816,,65388,0,0,120,65508,12889,0,0,6032,18921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,64335,1063,0,0,65398,12576,0,0,6036,18612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,65389,0,0,0,65389,12731,0,0,15512,28243,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,65218,0,0,0,65218,12244,0,0,2528,14773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,64955,0,0,0,64955,13475,0,0,16040,29515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Research Analyst II (Geographic Information Systems),,,,55428,67392,,64800,0,0,0,64800,12635,0,0,5747,18382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,64729,0,0,6,64735,10657,0,0,3370,14027,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,64729,0,0,0,64729,10657,0,0,3370,14027,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Coordinator (Radiological), Office Of Emergency Services",,,,56844,68520,,64693,0,0,0,64693,11159,0,0,6032,17191,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64621,0,0,18,64639,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64621,0,0,0,64621,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64621,0,0,0,64621,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,64621,0,0,0,64621,12033,0,0,1804,13837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,59850,4397,0,346,64592,10657,0,0,15512,26169,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,63169,1290,0,6,64464,10657,0,0,1810,12467,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,64423,0,0,0,64423,11666,0,0,124,11790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64314,0,0,0,64314,11591,0,0,2148,13739,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Environmental Scientist, Range C",,,,56760,68532,,64281,0,0,18,64299,12832,0,0,11806,24638,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58562,0,0,5600,64162,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Services Analyst (General), Range C",,,,43896,53352,,46048,0,18106,0,64154,9014,0,0,6036,15051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64055,0,0,0,64055,12033,0,0,2924,14957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,56677,7148,0,188,64014,10216,0,0,9982,20199,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Coordinator (Radiological), Office Of Emergency Services",,,,56844,68520,,63859,82,0,0,63941,11159,0,0,11852,23011,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63933,0,0,0,63933,11987,0,0,2528,14515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,63834,0,0,0,63834,11408,0,0,15512,26921,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,63702,0,0,0,63702,10440,0,0,1984,12424,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,63623,0,0,0,63623,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,63476,0,0,81,63557,12632,0,0,6462,19094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,63528,0,0,0,63528,4328,0,0,327,4655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Management Auditor, Range A",,,,55428,70764,,63474,0,0,0,63474,12373,0,0,6036,18409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63403,0,0,0,63403,12033,0,0,3225,15258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,60159,3241,0,0,63400,10657,0,0,9982,20639,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,60782,2273,0,298,63353,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Research Analyst II (Geographic Information Systems),,,,55428,67392,,62353,899,0,0,63252,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Hazardous Substances Scientist, Range C",,,,56760,68532,,63145,0,0,6,63151,12658,0,0,15512,28170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63128,0,0,0,63128,12537,0,0,9429,21966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Management Auditor, Range A",,,,55428,70764,,62995,0,0,0,62995,12488,0,0,11852,24341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62941,0,0,0,62941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,60509,0,0,2352,62861,11602,0,0,13500,25102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Management Auditor, Range A",,,,55428,70764,,62756,0,0,0,62756,11772,0,0,2528,14301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Television Specialist,,,,52800,64176,,61492,1203,0,0,62695,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,62663,0,0,0,62663,12208,0,0,6392,18601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Information Officer I (Specialist), Range A",,,,52800,64176,,59877,2553,0,144,62574,11710,0,0,6036,17746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,46491,0,0,16006,62497,10925,0,0,11852,22777,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,62461,0,0,0,62461,12499,0,0,16040,28540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,60943,1494,0,0,62437,10657,0,0,11852,22509,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57399,4699,0,239,62336,9662,0,0,6032,15694,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58696,3184,0,339,62219,10297,0,0,6032,16329,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,62155,0,0,0,62155,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,61757,307,0,0,62064,12269,0,0,12248,24518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61936,0,0,0,61936,12033,0,0,5747,17780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,61898,0,0,18,61916,12208,0,0,6392,18601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,61808,0,0,93,61901,11995,0,0,6351,18346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,58073,3259,0,565,61897,10279,0,0,11852,22131,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,61889,0,0,0,61889,12269,0,0,11852,24122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,,,,54228,65436,,61889,0,0,0,61889,11818,0,0,11852,23671,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61716,0,0,53,61769,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61716,0,0,0,61716,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61552,0,0,0,61552,12044,0,0,6036,18080,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
