Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,134587,0,0,3120,137707,40729,0,0,24203,64932,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,122004,148308,,126197,0,0,8445,134642,39261,0,0,24058,63319,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,127609,0,0,3120,130729,38966,0,0,24025,62991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,125805,0,0,3120,128925,39570,0,0,23971,63541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,119739,0,0,7819,127558,36546,0,0,15222,51768,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,119712,153576,,120045,0,0,6828,126873,38535,0,0,21974,60509,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,118642,0,0,8141,126782,36778,0,0,23448,60227,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,118353,0,0,8141,126494,36673,0,0,23819,60492,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Research Scientist Manager (Social/Behavioral Sciences),False,False,,145932,165708,,125383,0,0,520,125903,38515,0,0,23120,61635,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,117005,0,0,8057,125062,36311,0,0,23811,60122,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,116672,0,0,7930,124602,35866,0,0,19132,54997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,121087,0,0,3120,124207,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,122004,148308,,120796,0,0,3120,123916,37548,0,0,23877,61424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,119479,0,0,3120,122599,36779,0,0,19218,55997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,101856,136500,,118681,0,0,3120,121801,35342,0,0,4763,40105,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,115916,0,0,5520,121436,35160,0,0,11307,46467,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,113879,0,0,7410,121289,35925,0,0,19159,55084,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,122004,148308,,117050,0,0,3632,120682,34858,0,0,4127,38985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112285,0,0,7675,119960,33510,0,0,9783,43293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,111625,0,0,8078,119703,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,101856,136500,,113905,0,0,5520,119425,34372,0,0,11225,45597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,111028,0,0,7601,118629,33062,0,0,2950,36012,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,113799,0,0,3466,117265,34588,0,0,11263,45851,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,119712,153576,,115299,0,0,1820,117119,35292,0,0,17228,52520,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112539,0,0,3120,115659,33510,0,0,2997,36507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112539,0,0,3120,115659,33510,0,0,2997,36507,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,103013,0,0,12203,115216,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107254,0,0,7576,114830,32538,0,0,10632,43170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,111630,0,0,3120,114750,34720,0,0,23639,58359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,111409,0,0,3120,114529,33394,0,0,20646,54040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110603,0,0,3120,113723,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110429,0,0,3120,113549,33510,0,0,10738,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110251,0,0,3120,113371,32838,0,0,2903,35741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,106380,0,0,6395,112776,32096,0,0,11077,43173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,105281,0,0,7403,112684,31223,0,0,10999,42222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,98935,0,10505,3120,112560,30661,0,0,11513,42174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,104925,0,0,7481,112406,32726,0,0,22223,54950,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,104844,0,0,7403,112248,31223,0,0,2783,34006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,104757,0,0,7403,112160,32292,0,0,11086,43379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,119712,153576,,108706,0,0,1820,110526,33737,0,0,21715,55452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,103241,0,0,7279,110521,30843,0,0,2747,33590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107350,0,0,3120,110470,32598,0,0,10616,43214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,107207,0,0,3120,110327,31931,0,0,4560,36491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107195,0,0,3120,110315,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107172,0,0,3120,110292,33510,0,0,23023,56534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Supervisor II,False,False,,91116,122088,,105707,0,0,4149,109856,31786,0,0,2806,34592,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,106170,0,0,3120,109290,32671,0,0,18889,51560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,103937,0,0,5262,109199,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105760,0,0,3120,108880,32670,0,0,18297,50967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,100516,0,0,7403,107920,31366,0,0,23376,54743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,80673,0,23894,3120,107688,24508,0,0,10487,34995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Accounting Administrator III,False,False,,102540,116424,,100165,0,0,7403,107568,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney III, Range A",False,False,,119712,153576,,105391,0,0,2080,107470,31802,0,0,9392,41194,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,104133,0,0,3120,107253,31510,0,0,11042,42552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,93688,0,0,11896,105584,28352,0,0,10716,39068,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,102236,0,0,3120,105356,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,98023,0,0,7081,105104,29665,0,0,10839,40504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,104298,0,0,553,104851,32253,0,0,22812,55066,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,101698,0,0,3120,104818,30878,0,0,10456,41333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,101856,136500,,102268,0,0,2447,104715,31509,0,0,20327,51836,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88392,0,0,15882,104274,27181,0,0,18427,45607,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,100614,0,0,3120,103734,31491,0,0,23398,54889,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,96444,0,0,7279,103723,30254,0,0,23269,53523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,100074,0,0,3120,103194,29801,0,0,2667,32468,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,95624,0,0,7168,102792,30046,0,0,23254,53300,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,101856,136500,,99636,0,0,3120,102756,31215,0,0,23253,54467,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99277,0,0,3148,102426,30668,0,0,14310,44977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99181,0,0,3120,102301,30592,0,0,17675,48267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98929,0,0,3120,102049,30555,0,0,17718,48274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98663,0,0,3120,101783,30555,0,0,18134,48690,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,97236,0,0,4320,101556,28997,0,0,2545,31542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Senior Management Auditor,False,False,,88548,115548,,96669,0,0,4720,101389,29901,0,0,18395,48297,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,94084,0,0,6975,101059,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97393,0,0,3120,100513,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,93200,0,0,7081,100281,28812,0,0,18551,47363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97133,0,0,3120,100253,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97039,0,0,3120,100159,30140,0,0,18090,48230,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,97036,0,0,3120,100156,30368,0,0,23283,53651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,96429,0,0,3120,99549,28703,0,0,2712,31416,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,98904,126864,,90645,0,0,8889,99534,27392,0,0,9146,36538,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,84336,104784,,91555,0,0,6974,98529,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Labor Relations Manager I,False,False,,93372,106056,,91426,0,0,7022,98447,28616,0,0,23149,51765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95240,0,0,3120,98360,28359,0,0,4310,32669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,95099,0,0,3120,98219,29796,0,0,21900,51696,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Specialist III,False,False,,101856,136500,,95074,0,0,3120,98194,29156,0,0,10595,39750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Managerial),False,False,,93372,106056,,94909,0,0,3120,98029,28703,0,0,10802,39504,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90240,0,0,7620,97860,28359,0,0,2552,30911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager I,False,False,,100572,134772,,88463,0,6860,2340,97663,26623,0,0,9380,36003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,94399,0,0,3120,97519,29629,0,0,21986,51615,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56795,34059,0,6647,97501,18604,0,0,21657,40262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Research Data Supervisor II,False,False,,84336,104784,,94220,0,0,3120,97340,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,94215,0,0,3120,97335,29654,0,0,22682,52336,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,63665,0,31423,2080,97168,20304,0,0,15870,36174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89387,0,0,7620,97007,28359,0,0,18532,46891,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,102540,116424,,93758,0,0,3120,96878,29665,0,0,2622,32287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
