Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,72112,0,0,-87,72026,23432,0,0,22017,45449,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,68304,0,0,3719,72023,22022,0,0,23352,45375,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,71979,0,0,-52,71927,23365,0,0,10734,34100,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Athletic Trainer II - 12 Month, Range 1",False,False,,52392,101532,,62972,0,0,8952,71924,20392,0,0,18702,39094,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Coaching Specialist - 12 Month, Range 0",False,False,,74724,133056,,71761,0,0,0,71761,23038,0,0,10866,33904,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Coaching Specialist - 12 Month, Range 0",False,False,,74724,133056,,71733,0,0,0,71733,23038,0,0,21510,44548,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,68991,2709,0,0,71700,24862,0,0,21630,46492,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Media Production Specialist -12 Month, Range 2",False,False,,47388,85716,,71675,0,0,0,71675,23009,0,0,10616,33626,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,71520,0,0,0,71520,23301,0,0,26305,49606,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,70509,0,0,1000,71509,22462,0,0,9827,32289,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,71367,0,0,0,71367,22895,0,0,10745,33640,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,64382,0,0,6925,71307,22308,0,0,27600,49907,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,71184,0,0,0,71184,22241,0,0,1764,24005,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,64668,0,0,6362,71030,20156,0,0,1764,21920,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 2",False,False,"Lecturer - 12 Month, Range 2",68568,87516,,70733,0,0,270,71003,22774,0,0,11230,34004,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,70946,0,0,35,70981,23146,0,0,27600,50746,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,70931,0,0,0,70931,22756,0,0,10616,33372,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,70872,0,0,0,70872,23524,0,0,11230,34754,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 3",False,False,,81456,173844,,70770,0,0,0,70770,22671,0,0,20968,43638,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",False,False,,47256,140436,,70596,0,0,108,70703,22664,0,0,10616,33280,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,65832,0,0,4822,70654,22518,0,0,27600,50118,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Coach - 12 Month, Range 0",False,False,,89484,145956,,70591,0,0,0,70591,22728,0,0,10980,33708,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 2",False,False,,58944,145488,,70439,0,0,0,70439,22598,0,0,10866,33464,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,70380,0,0,0,70380,22522,0,0,10866,33388,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",71100,151128,,56301,0,0,14058,70358,19674,0,0,10866,30540,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lead Groundsworker, Range 1",False,False,,44652,75408,,59219,10789,0,300,70308,19104,0,0,24720,43824,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Lecturer - 12 Month, Range 3",57084,358944,,70278,0,0,0,70278,19758,0,0,2170,21928,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Accountant II, Range 1",False,False,,56100,108264,,70257,0,0,0,70257,24399,0,0,25846,50246,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,58092,82608,,66632,0,0,3622,70254,21400,0,0,22500,43900,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 2",False,False,,68568,87516,,70252,0,0,0,70252,22064,0,0,2658,24721,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Administrative Analyst/Specialist -12 Month, Range 3",60084,76308,,66907,0,0,3300,70207,0,0,0,1344,1344,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Library Services Specialist IV, Range 1",False,False,,50376,92940,,70175,0,0,0,70175,22514,0,0,10866,33380,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Police Dispatcher -12 Month, Range 2",False,False,,47364,85716,,61171,3865,0,5123,70160,21354,0,0,21510,42864,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Police Dispatcher -12 Month, Range 1",False,False,,42060,75528,,58891,3252,0,7872,70014,21888,0,0,26305,48193,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,69835,0,0,0,69835,23119,0,0,11230,34348,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,69768,0,0,0,69768,22798,0,0,27600,50398,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Payroll Technician II, Range 1",False,False,,44160,75660,,52114,5587,469,11545,69715,19690,0,0,10866,30556,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,69425,0,0,278,69703,22285,0,0,10616,32902,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Support Technician II, Range 1",False,False,"Lecturer - Academic Year, Range 3",52668,91404,,69693,0,0,0,69693,17791,0,0,21510,39301,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,69557,0,0,0,69557,22674,0,0,27600,50274,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 3",False,False,,61224,152688,,69408,0,0,0,69408,22694,0,0,26305,48999,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,,71100,151128,,69405,0,0,0,69405,22279,0,0,17473,39752,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,69060,0,0,278,69339,22510,0,0,27600,50110,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",60084,76308,,28033,0,0,41283,69316,9080,0,0,84,9163,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,69302,0,0,0,69302,22256,0,0,11724,33980,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,69187,0,0,0,69187,22237,0,0,20968,43205,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Police Dispatcher -12 Month, Range 1",False,False,,42060,75528,,59232,5587,0,4289,69108,20742,0,0,27600,48342,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Equipment Systems Specialist -12, Range 2",False,False,,45672,90924,,68696,265,0,0,68961,22065,0,0,21510,43574,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,55332,100104,,67852,0,0,1085,68936,24074,0,0,27600,51674,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Facilities Worker II, Range 1",False,False,,65484,82308,,64264,4586,0,0,68850,20899,0,0,27840,48738,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,58092,82608,,68388,0,0,278,68666,22337,0,0,10734,33072,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",71100,151128,,46748,0,0,21897,68644,14574,0,0,9787,24361,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,68354,0,0,0,68354,22188,0,0,27600,49787,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,67992,0,0,278,68270,22211,0,0,9827,32038,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,51520,13458,3226,0,68205,16518,0,0,49,16567,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",False,False,,47256,140436,,63961,1099,0,3132,68192,21794,0,0,27600,49393,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,63276,114444,,68132,0,0,0,68132,24525,0,0,27600,52125,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,68029,0,0,0,68029,21449,0,0,9577,31027,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,67919,0,0,0,67919,21876,0,0,10866,32742,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Health Educator, Range 1",False,False,,54732,105648,,67907,0,0,0,67907,21804,0,0,84,21887,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Irrigation Specialist, Range 1",False,False,,44652,72852,,65472,2119,0,300,67890,21462,0,0,27600,49062,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Accountant II, Range 1",False,False,,56100,108264,,67765,0,0,0,67765,21919,0,0,24555,46474,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,60234,0,0,7404,67638,22113,0,0,8422,30535,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 2",False,False,,53568,128268,,67584,0,0,0,67584,21754,0,0,10616,32370,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,67116,0,0,278,67394,21531,0,0,10616,32147,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,81456,145956,,67255,0,0,111,67366,23847,0,0,24022,47869,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Support Technician II, Range 1",False,False,,52668,91404,,67249,0,0,0,67249,22349,0,0,11230,33579,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,64694,1322,0,1161,67177,22932,0,0,21510,44441,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,67041,0,0,0,67041,21453,0,0,10616,32069,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,66998,0,0,-22,66976,21797,0,0,10468,32265,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,66960,0,0,0,66960,0,0,0,84,84,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Library Services Specialist III, Range 1",False,False,,47568,87696,,66923,0,0,0,66923,21473,0,0,9762,31236,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",71100,151128,,61900,0,0,4893,66793,21313,0,0,26172,47485,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",81456,173844,,60064,0,0,6644,66708,3571,0,0,84,3655,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",False,False,,58944,145488,,60844,0,5818,0,66661,19504,0,0,12451,31955,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - 12 Month, Range 2|Substitute Instructional Faculty, Range 2|Special Consultant, Range 0",60084,76308,,58667,0,0,7905,66572,17960,0,0,10734,28694,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,55332,100104,,66503,0,0,0,66503,21390,0,0,23597,44987,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",57084,358944,,66104,0,0,302,66406,17974,0,0,10866,28840,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",60084,76308,,54374,0,0,12026,66400,19369,0,0,10887,30256,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,66327,0,0,0,66327,21188,0,0,475,21663,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Confidential Office Support -12 Month, Range 2",False,False,,43932,76620,,57392,0,8926,0,66318,18380,0,0,10866,29246,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Research Technician II, Range 1",False,False,,50160,90768,,66453,0,0,-250,66203,21669,0,0,19757,41425,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Facilities Maintenance Mechanic, Range 1",False,False,,72912,93192,,58753,5635,0,1783,66172,19733,0,0,27760,47493,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,64028,0,0,2128,66156,20567,0,0,21510,42077,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,58944,145488,,65951,0,0,0,65951,21162,0,0,10866,32028,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,66364,0,0,-434,65930,21975,0,0,21344,43319,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,58092,82608,,65637,0,0,185,65822,21400,0,0,26610,48010,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,65795,0,0,0,65795,21170,0,0,20781,41951,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,72228,103020,,65513,0,0,278,65792,21018,0,0,10616,31634,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Police Dispatcher -12 Month, Range 1",False,False,,42060,75528,,51403,6598,0,7740,65741,19417,0,0,27600,47017,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,62151,0,0,3470,65621,20024,0,0,20968,40992,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Extended Education Specialist I, Range 1",False,False,,60648,86328,,65317,0,0,278,65595,21742,0,0,11230,32972,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Visiting Faculty - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 3",68568,199884,,65576,0,0,0,65576,20657,0,0,1468,22124,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Coaching Assistant - 12 Month, Range 0",False,False,,68568,87516,,65463,0,0,0,65463,21047,0,0,21510,42557,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Accountant I, Range 1",False,False,,50892,95352,,65409,0,0,0,65409,20483,0,0,2658,23140,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,71100,151128,,65289,0,0,0,65289,20019,0,0,84,20103,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 2",71100,151128,,55438,0,0,9789,65227,17794,0,0,17883,35677,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,63602,0,0,1605,65207,21058,0,0,22500,43558,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,61824,0,0,3378,65202,19837,0,0,10745,30582,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,44328,85572,,64367,0,0,822,65190,21629,0,0,20781,42410,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,63312,90204,,64824,0,0,278,65102,20813,0,0,9827,30640,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,57744,185388,,65141,0,0,-48,65093,21478,0,0,16093,37571,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Support Technician I, Range 1",False,False,"Substitute Instructional Faculty, Range 2|Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 3",48072,83412,,56003,0,0,9084,65087,15660,0,0,9577,25237,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Coaching Assistant - 12 Month, Range 0",False,False,,68568,87516,,54228,0,10826,0,65054,17353,0,0,9731,27085,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,52548,95064,,65028,0,0,0,65028,20824,0,0,10616,31441,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
