Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,120168,0,0,57,120225,25270,0,0,6924,32195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",False,False,,128109,131952,,119909,0,0,110,120019,26144,0,0,17396,43540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,118641,0,0,250,118891,24262,0,0,6924,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118408,0,0,102,118510,24289,0,0,1804,26093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Chief Hearing Adviser, California Energy Commission",False,False,,104592,118752,,117999,0,0,32,118031,24858,0,0,6944,31802,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Attorney IV,False,False,,101832,130752,,117980,0,0,18,117998,25439,0,0,16844,42283,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,117714,0,0,6,117720,24262,0,0,2924,27186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,116370,0,0,23,116394,23917,0,0,6851,30768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,115959,0,0,0,115959,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,114741,0,577,0,115318,24262,0,0,13222,37484,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,114417,0,0,24,114441,24262,0,0,6924,31186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,114423,0,0,0,114423,24262,0,0,6851,31113,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,89928,113112,,114385,0,0,24,114409,23549,0,0,3370,26919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,113988,0,0,34,114022,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,113943,0,0,0,113943,24136,0,0,6924,31061,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,113927,0,0,0,113927,23319,0,0,1984,25303,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,113627,0,0,199,113826,23319,0,0,3609,26928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,97164,121644,,113725,0,0,52,113777,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,113565,0,0,40,113605,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,113064,0,0,18,113082,24262,0,0,16920,41182,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,112482,0,0,0,112482,23948,0,0,13268,37216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,112416,0,0,0,112416,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,112359,0,0,7,112366,24458,0,0,17396,41855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,112194,0,0,0,112194,23469,0,0,17216,40685,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,93228,116664,,111632,0,0,80,111712,23228,0,0,17198,40426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,111409,0,0,0,111409,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,100020,113544,,111071,0,0,0,111071,22606,0,0,6944,29550,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,110911,0,0,0,110911,24262,0,0,17216,41478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,110814,0,0,13,110827,23584,0,0,17216,40801,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,93228,116664,,110638,0,0,0,110638,22919,0,0,6924,29843,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,110115,0,0,0,110115,23654,0,0,17216,40871,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,110114,0,0,0,110114,23166,0,0,6944,30111,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,109582,0,0,53,109635,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,89928,113112,,109192,0,0,18,109210,23549,0,0,16844,40394,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,63708,79152,,68384,0,40625,0,109009,14424,0,0,6017,20441,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,108963,0,0,0,108963,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,108637,0,0,0,108637,23319,0,0,13424,36743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,93228,116664,,108620,0,0,0,108620,22095,0,0,6924,29019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,107968,0,0,0,107968,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,107449,0,0,0,107449,23108,0,0,17198,40306,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,107282,0,0,0,107282,23319,0,0,6944,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation And  Development Commission,False,False,,123000,123000,,106620,0,0,18,106639,0,0,0,15490,15490,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,106266,0,0,72,106338,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Attorney IV,False,False,,101832,130752,,100773,0,0,5541,106314,23070,0,0,16890,39960,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,105928,0,0,250,106178,21496,0,0,1804,23300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,105663,0,0,0,105663,21496,0,0,6924,28420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,105616,0,0,0,105616,21496,0,0,7201,28696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,100020,113544,,105002,0,0,0,105002,22606,0,0,13424,36030,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,104287,0,0,26,104313,21496,0,0,13268,34764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,103553,0,0,0,103553,22534,0,0,16844,39379,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Planner III - Energy Facility Siting,False,False,,63744,79212,,40877,0,61997,250,103124,8773,0,0,7831,16604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,103103,0,0,0,103103,20617,0,0,2482,23099,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,93228,116664,,101897,0,0,66,101963,20992,0,0,17216,38208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,84876,106272,,101579,0,0,0,101579,21159,0,0,13424,34583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,93228,116664,,101328,0,0,250,101578,21675,0,0,17216,38891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,101252,0,0,0,101252,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,100650,0,0,0,100650,20617,0,0,13268,33885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,100340,0,0,0,100340,20619,0,0,2528,23147,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,99295,0,0,889,100183,21149,0,0,17396,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,100043,0,0,0,100043,20341,0,0,15838,36179,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,99845,0,0,30,99875,21202,0,0,6944,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,84876,106272,,99804,0,0,0,99804,20780,0,0,17396,38176,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,96176,3613,0,0,99789,20765,0,0,17216,37981,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,99066,0,0,250,99316,19515,0,0,1804,21319,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,99083,0,0,0,99083,20617,0,0,17198,37815,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,99077,0,0,0,99077,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,74884,0,0,24191,99074,20826,0,0,6635,27461,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,84876,106272,,98879,0,0,0,98879,20508,0,0,13424,33932,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,82776,103548,,98305,0,0,0,98305,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,97776,0,0,-72,97705,20619,0,0,10625,31244,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,83124,104100,,96001,1187,0,48,97236,20726,0,0,17216,37942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,97208,0,0,0,97208,20617,0,0,13268,33885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,83124,104100,,96001,1148,0,54,97203,20726,0,0,17216,37942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,96935,0,0,250,97185,20714,0,0,17216,37930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,97075,0,0,92,97166,20619,0,0,6924,27544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,97039,0,0,0,97039,20496,0,0,16844,37341,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,96733,0,0,50,96784,20617,0,0,12882,33499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,96745,0,0,0,96745,20619,0,0,12722,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,82776,103548,,96470,0,0,250,96720,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",False,False,,128109,131952,,96647,0,0,-2,96645,0,0,0,13047,13047,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,100020,113544,,95884,0,0,48,95932,19760,0,0,6944,26704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,95695,0,0,24,95719,20660,0,0,17198,37858,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,89656,0,0,6028,95684,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,95488,0,0,0,95488,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,82776,103548,,95298,0,0,0,95298,20617,0,0,16096,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,94733,0,0,0,94733,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,94800,0,0,-84,94715,20617,0,0,14368,34985,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,87317,0,6850,447,94614,17680,0,0,10453,28134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,85320,96876,,94556,0,0,0,94556,19288,0,0,1984,21272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,85320,96876,,94556,0,0,0,94556,19288,0,0,1984,21272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Deputy Division Chief, California Energy Commission",False,False,,85320,96876,,94256,0,0,48,94304,19288,0,0,3046,22334,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,82776,103548,,93393,0,0,268,93661,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,84876,106272,,93458,0,0,0,93458,19473,0,0,6944,26418,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",False,False,,83124,104100,,93324,0,0,0,93324,19681,0,0,6924,26605,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,92656,0,0,0,92656,18372,0,0,6944,25316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,91863,0,0,0,91863,19319,0,0,6649,25968,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,91645,0,0,36,91681,19473,0,0,17198,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,85320,96876,,91308,0,0,0,91308,19288,0,0,6944,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,84506,0,6693,18,91217,17901,0,0,12923,30823,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,91148,0,0,0,91148,18967,0,0,17216,36183,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,82764,103560,,91016,0,0,0,91016,19700,0,0,16403,36104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,82764,103560,,90998,0,0,0,90998,19647,0,0,16440,36088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,83124,104040,,90682,267,0,24,90973,20714,0,0,17216,37930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,89928,113112,,90604,0,0,0,90604,21485,0,0,11225,32710,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Research Specialist III -Various Studies-, Range A",False,False,,76848,95748,,90490,0,0,54,90544,19064,0,0,6479,25543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,85320,96876,,90288,0,0,24,90312,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,69972,87036,,90122,0,0,38,90160,17796,0,0,15220,33016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,85320,96876,,89790,0,0,25,89815,19238,0,0,17396,36635,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Staff Services Manager I,False,False,,60948,75732,,89523,0,0,22,89545,18879,0,0,13424,32303,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,76548,94716,,89042,0,0,0,89042,18858,0,0,7304,26162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Engineering Geologist, Range C",False,False,,77928,97584,,89006,0,0,0,89006,19429,0,0,13646,33075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,76548,94716,,88995,0,0,0,88995,18233,0,0,2148,20382,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,88862,0,0,94,88956,18720,0,0,6878,25599,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,82776,103548,,64822,0,24020,0,88842,13487,0,0,4986,18474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,False,False,,82776,103548,,88556,0,0,0,88556,19611,0,0,16434,36046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",False,False,,85320,96876,,88524,0,0,6,88530,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
