Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,166307,166307,,141428,0,0,0,141428,45010,0,0,23347,68357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"C.E.A., Range B",False,False,,93372,226200,,131369,0,0,8559,139928,40859,0,0,24130,64990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",False,False,,141468,157620,,130260,0,0,8585,138844,41424,0,0,23092,64516,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, ALRB",False,False,,119712,153576,,135741,0,0,1820,137561,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,116784,146892,,135650,0,0,0,135650,39574,0,0,3918,43492,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,132240,169788,,124260,0,0,7764,132024,40859,0,0,22457,63316,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,132588,155172,,113675,0,0,5969,119644,35461,0,0,22039,57500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,105822,0,0,1863,107684,31228,0,0,9373,40602,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,106550,0,0,114,106664,31622,0,0,9389,41011,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,104108,0,0,1820,105928,30142,0,0,21535,51677,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,103161,0,0,1820,104981,31483,0,0,17045,48528,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",False,False,,119712,153576,,103286,0,0,1560,104846,35467,0,0,21780,57247,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99062,0,0,3120,102182,29503,0,0,2625,32128,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,99222,0,0,1820,101042,28984,0,0,21465,50450,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,97670,0,0,-936,96734,28984,0,0,10106,39090,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,92471,0,0,1820,94291,27824,0,0,9137,36960,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,70956,88824,,69297,10971,0,6220,86488,22214,0,0,9990,32204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,76836,95448,,76905,0,0,6392,83297,23985,0,0,18148,42132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,76836,95448,,75653,0,0,6338,81991,24099,0,0,22731,46830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,87876,110508,,77271,0,0,1820,79091,23325,0,0,8926,32251,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,87876,110508,,73948,0,0,1820,75768,22507,0,0,8923,31430,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,72040,0,0,3120,75160,22127,0,0,10517,32644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,69110,1340,0,3120,73570,22271,0,0,21977,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69869,0,0,3120,72989,20855,0,0,8676,29532,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69551,0,0,3120,72671,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,76836,95448,,68496,0,0,3487,71983,21623,0,0,22519,44142,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,132240,169788,,71924,0,0,0,71924,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,70956,88824,,64457,802,0,5853,71112,20411,0,0,9942,30353,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,67352,0,0,3120,70472,21200,0,0,16973,38173,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64100,935,0,2860,67894,19073,0,0,8381,27455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,62912,243,0,3392,66547,19125,0,0,1728,20853,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,63645,0,0,2600,66245,19040,0,0,8418,27458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,59483,1111,0,5589,66183,18265,0,0,9204,27470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,58595,0,0,5045,63640,18904,0,0,17153,36057,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,53712,67248,,59559,0,0,3120,62679,17834,0,0,2161,19995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,64596,80868,,58353,0,0,3120,61473,18854,0,0,21063,39917,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,53712,67248,,55168,284,0,3120,58573,16431,0,0,2049,18480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55404,31,0,2965,58400,16974,0,0,8035,25009,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,53712,67248,,52548,0,0,5287,57835,16202,0,0,9164,25366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,53712,67248,,51967,467,0,5287,57721,16036,0,0,9087,25123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,52284,877,0,4093,57253,17070,0,0,22156,39226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,46836,58656,,48897,0,0,5370,54267,16609,0,0,21508,38117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,46836,58656,,49271,0,208,2860,52339,15095,0,0,7179,22274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,42504,53148,,47126,0,0,5167,52293,15129,0,0,16452,31581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,42504,53148,,41409,0,0,2860,44269,14006,0,0,21449,35455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,42504,53148,,40210,0,0,3120,43330,11836,0,0,1203,13040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,53712,67248,,34643,0,6445,1820,42908,10234,0,0,5625,15859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,46836,58656,,39971,0,0,2356,42328,12380,0,0,7403,19783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range A",False,False,,44604,55848,,34086,0,0,2600,36686,10176,0,0,801,10977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,32966,0,0,2110,35076,9971,0,0,1883,11855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,32213,0,457,1560,34230,10402,0,0,12936,23338,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,29670,0,0,1366,31036,9247,0,0,4175,13422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,21509,0,7569,1300,30379,6330,0,0,3431,9761,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,98904,126864,,29315,0,0,0,29315,8722,0,0,33,8755,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,83748,87108,,24204,0,383,182,24769,7121,0,0,1942,9063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,83748,87108,,21414,0,0,-117,21297,6483,0,0,1967,8450,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,53712,67248,,14134,0,0,-185,13949,4450,0,0,3884,8334,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,83844,95712,,5763,0,0,-156,5607,1718,0,0,653,2371,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,5043,0,0,0,5043,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Office Technician (Typing), Range A",False,False,,39444,49368,,1874,0,0,111,1986,568,0,0,607,1175,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

