Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,34357,41762,,37757,0,0,4088,41845,11889,0,0,24221,36110,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Civil,Court Manager,False,True,,53464,64985,,35426,0,1236,4596,41258,9676,0,346,10289,20311,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,34357,41762,,37689,0,0,3044,40733,11691,0,0,24221,35912,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,34357,41762,,36510,0,0,4088,40598,11889,0,0,24221,36110,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,34357,41762,,37865,0,0,2000,39865,11493,0,0,24221,35714,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,31018,37702,,23068,0,0,10267,33335,7486,0,0,0,7486,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,31018,37702,,29210,0,0,2000,31210,8384,0,0,9517,17901,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Executive,Court Executive Officer,False,True,,126469,153724,,5822,0,19750,53,25625,1383,0,81,0,1464,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Family Law Facilitator,False,True,,77438,94135,,22937,0,0,111,23048,7484,0,111,6099,13694,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,34357,41762,,1487,0,64,3714,5265,1279,0,0,2829,4108,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,

