Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83888,0,0,0,83888,15022,0,0,2873,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83888,0,0,0,83888,15022,0,0,2873,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83888,0,0,0,83888,15022,0,0,2873,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83888,0,0,0,83888,15022,0,0,2873,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,83888,0,0,0,83888,15022,0,0,2873,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,83823,0,0,0,83823,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,83823,0,0,0,83823,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,83823,0,0,0,83823,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83752,0,0,0,83752,14786,0,0,2452,17237,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,83613,0,0,0,83613,15935,0,0,13913,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83585,0,0,0,83585,15386,0,0,5543,20929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Attorney, Range D",,,,76164,93936,,83570,0,0,0,83570,0,0,0,1691,1691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Data Processing Manager III,,,,85416,98868,,83544,0,0,0,83544,15820,0,0,10844,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,83434,0,0,102,83536,15886,0,0,14070,29956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83519,0,0,0,83519,14960,0,0,2873,17832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83473,0,0,0,83473,14858,0,0,1811,16669,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"C.E.A., Range 1",,,,74076,160572,,36612,0,46829,0,83441,6573,0,0,5422,11995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,83428,0,0,0,83428,15022,0,0,2452,17474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83402,0,0,18,83420,15240,0,0,1811,17051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,1940,83414,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,83403,0,0,0,83403,15935,0,0,13895,29830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,82874,137,0,383,83393,15084,0,0,1811,16894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,83318,0,0,0,83318,15022,0,0,1811,16832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,82987,0,0,24,83011,15935,0,0,14084,30019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Attorney III, Range A",,,,92184,113736,,82919,0,0,90,83009,15509,0,0,6876,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,82961,0,0,0,82961,15720,0,0,10844,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,75478,0,0,7383,82861,15207,0,0,5613,20820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,82855,0,0,0,82855,16089,0,0,14084,30173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"C.E.A., Range 2",,,,74076,160572,,82834,0,0,0,82834,15608,0,0,10844,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82754,0,0,0,82754,15022,0,0,2133,17155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82626,0,0,0,82626,15022,0,0,7781,22803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80998,0,0,1548,82546,15119,0,0,2495,17614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82240,0,0,272,82512,15041,0,0,5613,20654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,60986,0,21431,0,82417,10546,0,0,1600,12146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82396,0,0,0,82396,15022,0,0,5346,20367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,82357,0,0,0,82357,15921,0,0,10844,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81554,752,0,0,82306,15022,0,0,5975,20997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,82285,0,0,0,82285,15538,0,0,14084,29622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82264,0,0,0,82264,15022,0,0,5543,20565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82240,0,0,0,82240,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82240,0,0,0,82240,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82240,0,0,0,82240,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82240,0,0,0,82240,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,82240,0,0,0,82240,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,82240,0,0,0,82240,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81765,0,0,456,82221,15099,0,0,5463,20562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82156,0,0,0,82156,15240,0,0,13913,29153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82120,0,0,0,82120,15022,0,0,5291,20312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82120,0,0,0,82120,15022,0,0,5975,20997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,82120,0,0,0,82120,15022,0,0,5975,20997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80342,1504,0,273,82119,15068,0,0,10703,25771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,82020,0,0,0,82020,15067,0,0,5613,20680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81484,0,0,480,81964,15022,0,0,10674,25696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,182,81857,15053,0,0,5613,20666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81856,0,0,0,81856,15022,0,0,5598,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81565,0,0,273,81838,15068,0,0,5355,20423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81830,0,0,6,81836,15022,0,0,5355,20377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81830,0,0,0,81830,15022,0,0,5355,20377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81791,0,0,0,81791,15022,0,0,5543,20565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81767,0,0,0,81767,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81730,0,0,0,81730,15022,0,0,5447,20469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Staff Air Pollution Specialist,,,,89664,108984,,81726,0,0,0,81726,15385,0,0,13179,28565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,81655,0,0,60,81715,15297,0,0,1991,17287,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81698,0,0,0,81698,15022,0,0,5543,20565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81698,0,0,0,81698,15022,0,0,5543,20565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81698,0,0,0,81698,14832,0,0,5543,20375,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,81685,0,0,0,81685,15811,0,0,14056,29866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81674,0,0,0,81674,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,80293,513,0,797,81603,10552,0,0,5355,15907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81574,0,0,0,81574,15022,0,0,6353,21374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81569,0,0,0,81569,13844,0,0,5418,19262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81565,0,0,0,81565,15022,0,0,5469,20491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81565,0,0,0,81565,15022,0,0,5355,20377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81565,0,0,0,81565,15022,0,0,5355,20377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81565,0,0,0,81565,15022,0,0,5346,20367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81474,0,0,0,81474,14832,0,0,10703,25535,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,Air Resources Supervisor I,,,,88524,107580,,81467,0,0,0,81467,15383,0,0,13640,29022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81054,256,0,137,81447,15045,0,0,10703,25748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81442,0,0,0,81442,14861,0,0,5346,20206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81428,0,0,0,81428,15022,0,0,6353,21374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81409,0,0,6,81415,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81409,0,0,0,81409,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81409,0,0,0,81409,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81409,0,0,0,81409,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81409,0,0,0,81409,14937,0,0,5613,20551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81356,0,0,0,81356,14968,0,0,5613,20582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81347,0,0,0,81347,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81289,0,0,0,81289,15022,0,0,5975,20997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81289,0,0,0,81289,15022,0,0,5975,20997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,81249,0,0,24,81273,14452,0,0,1811,16262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81254,0,0,18,81272,15055,0,0,5613,20668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81270,0,0,0,81270,15022,0,0,10347,25369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81254,0,0,0,81254,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,81215,0,0,0,81215,12720,0,0,5355,18074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81202,0,0,0,81202,15022,0,0,13173,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,220,81176,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81112,0,0,0,81112,15022,0,0,6401,21423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81082,0,0,0,81082,15022,0,0,13535,28557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81074,0,0,0,81074,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,81029,0,0,0,81029,14913,0,0,5613,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,78966,0,0,2061,81027,15022,0,0,13597,28619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80962,0,0,58,81019,15032,0,0,13895,28928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80992,0,0,0,80992,15047,0,0,11199,26246,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80989,0,0,0,80989,15022,0,0,5613,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,17,80973,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,16,80972,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80962,0,0,0,80962,15022,0,0,13895,28917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80962,0,0,0,80962,15022,0,0,13895,28917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80962,0,0,0,80962,15022,0,0,13895,28917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,80962,0,0,0,80962,15022,0,0,13895,28917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,80956,0,0,0,80956,15022,0,0,13913,28934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",,,,78048,94788,,80931,0,0,0,80931,15240,0,0,13895,29135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range C",,,,78048,94788,,80916,0,0,0,80916,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Air Resources Board,,"Air Resources Engineer, Range D",,,,82764,100548,,80910,0,0,0,80910,15935,0,0,5613,21548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
