Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,84218,0,0,6436,90655,25779,0,0,18894,44673,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,89292,0,0,797,90090,28097,0,0,15598,43695,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,80913,0,0,9145,90058,24343,0,0,9448,33790,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,90011,0,0,0,90011,27052,0,0,640,27692,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,89837,0,0,0,89837,27603,0,0,23574,51177,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,88955,0,0,396,89351,26935,0,0,9448,36383,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,89234,0,0,0,89234,27293,0,0,17904,45197,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,60345,0,0,28742,89087,17873,0,0,3654,21527,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 2",79560,129768,,88731,0,0,302,89032,24664,0,0,17904,42568,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,88919,0,0,0,88919,26827,0,0,9448,36274,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Media Production Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 2",49248,89100,,85275,0,0,3518,88792,23464,0,0,23574,47038,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Supervising Building Service Engineer, Range 1",False,False,,76500,96960,,88621,0,0,0,88621,26746,0,0,9508,36254,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,85069,0,0,3550,88619,26078,0,0,23574,49652,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,88408,0,0,0,88408,27045,0,0,17416,44461,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,83729,0,0,4480,88209,25285,0,0,9448,34733,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,,79560,129768,,88050,0,0,12,88062,26566,0,0,9198,35764,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,87613,0,0,0,87613,26444,0,0,9448,35891,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,82715,0,0,4848,87563,25038,0,0,9198,34236,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",79560,169656,,81882,0,0,5670,87552,24412,0,0,23574,47986,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0",69348,159240,,87179,0,0,250,87429,26229,0,0,17904,44133,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",54996,165000,,86305,0,0,1077,87382,25926,0,0,9408,35334,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,86828,0,0,396,87224,26567,0,0,9448,36015,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Electrician, Range 1",False,False,,68904,88968,,73546,3153,10464,0,87163,22164,0,0,10333,32497,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,81323,0,0,5353,86676,22987,0,0,10235,33222,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,86614,0,0,60,86674,26596,0,0,17904,44500,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty, Special Programs -For Credit, Range 5",False,False,,14856,38976,,0,0,0,86610,86610,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,86231,0,0,0,86231,25395,0,0,1770,27165,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,83099,0,0,3000,86099,25038,0,0,9198,34236,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,78306,0,0,7767,86073,22332,0,0,17476,39808,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,81092,0,0,4900,85992,25862,0,0,17476,43338,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,85721,0,0,90,85811,26189,0,0,17904,44092,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Media Production Specialist -12 Month, Range 3",False,False,,49248,89100,,85799,0,0,0,85799,26275,0,0,9448,35723,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",87312,154560,,70311,0,0,15390,85701,23805,0,0,14920,38725,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,85491,0,0,0,85491,25825,0,0,9448,35273,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,45000,125004,,85442,0,0,0,85442,26481,0,0,23574,50055,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,56184,86820,,71800,4580,0,9017,85397,37323,0,0,9263,46586,2.50% @ 57,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,45000,125004,,85193,0,0,138,85331,25681,0,0,2118,27799,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,84388,0,0,800,85188,25472,0,0,9448,34920,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,75453,0,0,9642,85094,25856,0,0,17681,43537,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,84546,0,0,332,84878,25582,0,0,17476,43058,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,76578,0,0,8230,84807,23125,0,0,9448,32573,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,79196,0,0,5475,84671,23295,0,0,1770,25065,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lecturer - 12 Month, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",57888,77820,,84409,0,0,0,84409,23012,0,0,23574,46586,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,83726,0,0,60,83786,26036,0,0,17476,43512,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,72540,0,0,10959,83499,22408,0,0,9448,31856,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,83457,0,0,-69,83388,25567,0,0,18334,43901,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Supervising Painter, Range 1",False,False,,72408,91812,,78981,4192,0,0,83173,24183,0,0,18024,42207,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,56184,86820,,77208,120,0,5775,83103,37292,0,0,1770,39062,2.50% @ 57,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,82620,0,0,396,83016,25815,0,0,17904,43719,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,79971,0,0,2800,82771,25109,0,0,23574,48683,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,82704,0,0,48,82752,25655,0,0,23574,49229,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,76464,0,0,6288,82752,24960,0,0,9448,34408,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Plumber, Range 1",False,False,,68904,88968,,63685,19140,0,-261,82564,20235,0,0,13766,34001,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,82488,0,0,60,82548,24745,0,0,12942,37687,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,82466,0,0,0,82466,25294,0,0,17904,43198,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,81632,0,0,800,82432,24641,0,0,9448,34089,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,74110,0,0,8321,82431,24496,0,0,21211,45707,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,74574,0,0,7851,82425,22902,0,0,17904,40806,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,81882,0,0,396,82278,24690,0,0,9448,34137,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,68904,88968,,80003,1970,0,250,82223,24125,0,0,9744,33870,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,81746,0,0,450,82196,25038,0,0,23574,48612,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Associate, Academic And Institutional Studies II, Range 1",False,False,,63900,115620,,82155,0,0,0,82155,24711,0,0,6547,31258,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,68904,88968,,82143,0,0,0,82143,25195,0,0,18024,43219,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,82040,0,0,0,82040,25988,0,0,17904,43891,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,81466,0,0,551,82017,24588,0,0,9448,34036,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,82015,0,0,0,82015,25485,0,0,22096,47581,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,75472,0,0,6472,81944,23376,0,0,23574,46950,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lead Locksmith, Range 1",False,False,,68904,88968,,69067,7258,0,5595,81921,22434,0,0,23814,46248,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,80782,0,0,900,81682,24343,0,0,9448,33790,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",50748,67848,,49080,0,0,32545,81624,15160,0,0,9924,25084,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 3",60552,134364,,76760,0,0,4850,81610,23444,0,0,17111,40555,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 2|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,76226,0,0,5245,81471,22408,0,0,9448,31856,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,74302,0,0,7139,81441,22586,0,0,9448,32034,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",52464,129504,,79153,0,0,2077,81230,22346,0,0,17476,39822,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,53055,0,0,27989,81044,17539,0,0,16866,34405,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,79560,142440,,80094,0,0,921,81015,25097,0,0,12942,38038,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,80856,0,0,54,80910,26454,0,0,23574,50028,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,79297,0,0,1518,80815,24346,0,0,23574,47920,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,80732,0,0,0,80732,24389,0,0,9448,33837,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,80724,0,0,0,80724,24377,0,0,9448,33825,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Metal Worker I, Range 1",False,False,,68904,88968,,67635,12899,0,0,80534,20786,0,0,23814,44600,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,76084,0,0,4141,80225,22742,0,0,9448,32190,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lead Plumber, Range 1",False,False,,72408,91812,,79057,820,0,250,80127,24341,0,0,18024,42365,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,56184,86820,,48983,5939,10745,14255,79922,29317,0,0,17199,46516,2.50% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,62873,16870,0,0,79744,19566,0,0,9508,29074,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,79586,0,0,0,79586,23907,0,0,9448,33354,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,78532,0,0,500,79032,23687,0,0,9448,33135,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,"Analyst/Programmer -12, Range 2",52464,129504,,69996,0,860,8018,78874,23395,0,0,17904,41299,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,74163,0,0,4698,78861,22397,0,0,10283,32680,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,78773,0,0,0,78773,24151,0,0,17476,41627,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,78735,0,0,0,78735,24165,0,0,20266,44432,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,78573,0,0,0,78573,25637,0,0,23574,49211,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,75099,0,0,3100,78199,22586,0,0,6811,29397,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,75375,0,0,2528,77903,22742,0,0,9448,32190,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,52464,129504,,77708,0,0,0,77708,23472,0,0,10926,34398,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,77653,0,0,0,77653,23819,0,0,17904,41723,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 3",52464,129504,,77328,0,0,314,77642,20154,0,0,23574,43728,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,77641,0,0,0,77641,23634,0,0,13676,37309,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,76839,0,395,330,77564,22987,0,0,7297,30284,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,76899,0,0,591,77490,24074,0,0,23574,47648,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,42137,0,0,35345,77482,0,0,0,0,0,,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Coach - 12 Month, Range 0",False,False,,79560,129768,,77383,0,0,0,77383,24928,0,0,17476,42404,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,77277,0,0,0,77277,23302,0,0,9448,32749,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",50748,67848,,62047,0,0,14742,76790,22020,0,0,16252,38272,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,79560,142440,,76703,0,0,0,76703,23525,0,0,17944,41469,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,76566,0,0,0,76566,23145,0,0,9448,32593,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,52464,129504,,76510,0,0,0,76510,23724,0,0,23574,47298,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,76575,0,0,-101,76474,23465,0,0,17904,41369,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,73716,0,0,2700,76416,22586,0,0,17904,40490,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,74782,0,0,1600,76382,22586,0,0,9198,31784,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
