Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19631,16168,35799,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19264,16044,35308,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18919,16168,35087,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18903,16168,35071,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18830,16168,34998,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18830,16168,34998,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19119,15707,34826,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18592,16168,34760,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,10048,20891,30939,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,10039,20891,30930,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,9379,20891,30270,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19670,8800,28470,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19687,8676,28363,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18936,9179,28115,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19607,8339,27946,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19314,8339,27653,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19648,7863,27511,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19077,8339,27416,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19512,7863,27375,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18748,8281,27029,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,101,20891,20992,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,20891,20891,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,20891,20891,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19828,517,20345,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18830,99,18929,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,968,16168,17136,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,16773,16773,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,93,16168,16261,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,16168,16168,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,16168,16168,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,16168,16168,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,2505,8676,11181,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,0,8339,8339,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50848,265801,,,19904,16168,36072,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50828,265781,,,18943,8339,27282,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50811,265764,,,19837,20891,40728,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50811,265764,,,19855,16168,36023,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50811,265764,,,19862,8800,28662,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50811,265764,,,19631,8339,27970,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50811,265764,,,18830,8800,27630,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50811,265764,,,19103,8339,27442,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50805,265758,,,19904,20891,40795,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50805,265758,,,15670,20891,36561,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50800,265753,,,19904,8339,28243,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50793,265746,,,19554,16168,35722,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50793,265746,,,3577,20891,24468,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50791,265744,,,19670,16955,36625,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50777,265730,,,18905,20891,39796,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50770,265723,,,11953,20798,32751,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50765,265718,,,19649,16168,35817,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19904,20891,40795,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19861,20891,40752,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19589,20891,40480,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19245,20891,40136,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19073,20891,39964,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,18936,20891,39827,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,18635,20891,39526,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19441,18136,37577,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19439,16168,35607,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,19189,9179,28368,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,18830,8339,27169,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,10641,16168,26809,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,18823,7863,26686,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50763,265716,,,0,8281,8281,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50720,265673,,,18905,7863,26768,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50716,265669,,,19485,17535,37020,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50704,265657,,,18830,14105,32935,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50644,265597,,,18936,17616,36552,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50618,265571,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50583,265536,,,19632,16168,35800,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50553,265506,,,19348,19610,38958,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50528,265481,,,18830,19476,38306,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50513,265466,,,19862,16547,36409,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50474,265427,,,18830,16773,35603,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50408,265361,,,18853,16773,35626,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50408,265361,,,18902,16168,35070,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50308,265261,,,19780,20891,40671,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50188,265141,,,18719,8339,27058,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50177,265130,,,19176,8800,27976,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50141,265094,,,19105,16168,35273,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50128,265081,,,8598,20891,29489,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50098,265051,,,19233,575,19808,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50058,265011,,,8632,20891,29523,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50035,264988,,,19104,20891,39995,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,19540,20891,40431,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,19904,20512,40416,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,19255,20891,40146,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,19106,20891,39997,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18936,20891,39827,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18874,20891,39765,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18785,20891,39676,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18853,20798,39651,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18830,20798,39628,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18719,20891,39610,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18693,20891,39584,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50023,264976,,,18830,19285,38115,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
