Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,61496,14465,0,0,75961,13240,0,0,7280,20519,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,75915,0,0,0,75915,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator II,False,False,,66912,83148,,75843,0,0,0,75843,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75732,0,0,45,75777,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,71431,3886,0,0,75317,14542,0,0,1804,16346,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75172,0,0,45,75217,16283,0,0,17396,33679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74690,0,0,500,75190,16263,0,0,16844,33107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,75042,0,0,0,75042,16462,0,0,16033,32494,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Director, Television Communications Center (Specialist)",False,False,"Director, Television Communications Center (Specialist)",57996,72600,,74534,0,0,500,75034,14455,0,0,1804,16259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74838,37,0,0,74875,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74868,0,0,0,74868,15912,0,0,2148,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,74781,0,0,0,74781,16613,0,0,16844,33457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74760,0,0,0,74760,15789,0,0,6479,22267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,57996,72600,,69405,5650,0,-390,74666,14455,0,0,4574,19029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,72831,0,0,1768,74599,15883,0,0,6944,22827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Research Manager II -General-,False,False,,66912,83148,,74535,0,0,0,74535,15954,0,0,13424,29378,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,81348,92376,,74383,0,0,0,74383,16133,0,0,17396,33529,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Specialist),False,False,,57996,72600,,68414,5966,0,0,74380,13989,0,0,1804,15793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,74350,0,0,0,74350,15183,0,0,1984,17167,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74180,0,0,-24,74156,4318,0,0,11385,15703,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,74146,0,0,0,74146,15179,0,0,1804,16983,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,74146,0,0,0,74146,15179,0,0,1804,16983,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,63744,79212,,74145,0,0,0,74145,15771,0,0,6944,22716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,74056,0,0,0,74056,15749,0,0,6944,22693,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,74044,0,0,0,74044,16174,0,0,17396,33570,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,73893,0,0,45,73938,15179,0,0,2528,17707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,73676,0,0,237,73913,15935,0,0,7133,23068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72981,830,0,0,73811,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,73791,0,0,0,73791,15179,0,0,2924,18103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,73775,0,0,0,73775,0,0,0,1503,1503,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73745,0,0,0,73745,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,73640,0,0,0,73640,15034,0,0,1984,17018,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,63744,79212,,73519,0,0,0,73519,15771,0,0,8564,24336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68570,4929,0,0,73500,13937,0,0,1804,15741,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,73475,0,0,0,73475,14982,0,0,1984,16966,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,66800,0,0,6620,73420,15027,0,0,3609,18635,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,72867,0,0,500,73367,15750,0,0,6552,22303,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Research Program Specialist I,False,False,,57996,72600,,69325,0,4021,0,73346,14226,0,0,2323,16549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator II,False,False,,66912,83148,,73312,0,0,0,73312,14834,0,0,11804,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73283,0,0,0,73283,16110,0,0,17396,33507,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,81912,93024,,73235,0,0,0,73235,15011,0,0,1984,16995,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,61089,12076,0,0,73165,12459,0,0,1804,14263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73155,0,0,0,73155,15912,0,0,7939,23851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,73530,0,0,-411,73119,0,0,0,9886,9886,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,52454,0,21304,-690,73067,11141,0,0,5208,16349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,170004,392004,,0,0,72950,0,72950,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Specialist),False,False,,57996,72600,,65835,7037,0,0,72872,14043,0,0,6552,20595,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,81912,93024,,72847,0,0,0,72847,15535,0,0,6944,22479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72753,0,0,0,72753,15943,0,0,16844,32787,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,69972,87600,,72752,0,0,0,72752,16199,0,0,12896,29096,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,63269,9329,0,0,72598,13903,0,0,12940,26843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,63744,79212,,72443,0,0,0,72443,15729,0,0,17396,33125,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Management Auditor,False,False,,60948,79524,,72283,0,0,0,72283,15710,0,0,17189,32900,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,69972,87600,,72254,0,0,0,72254,15181,0,0,16826,32007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,72169,0,0,0,72169,15645,0,0,12984,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,72642,0,0,-475,72167,0,0,0,9886,9886,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,71008,0,0,1025,72033,15694,0,0,17396,33091,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72032,0,0,0,72032,15330,0,0,6552,21882,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,71933,0,0,0,71933,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,57741,0,0,14185,71926,15183,0,0,6944,22128,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,71866,0,0,0,71866,15733,0,0,13424,29157,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,71789,0,0,0,71789,16690,0,0,12896,29586,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,71726,0,0,0,71726,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Management Auditor,False,False,,60948,79524,,71917,0,0,-198,71719,15710,0,0,13233,28943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,71622,0,0,0,71622,15183,0,0,6944,22128,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Research Program Specialist II,False,False,,63708,79740,,71491,0,0,0,71491,14755,0,0,1804,16559,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,69972,87600,,71333,0,0,0,71333,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,71333,0,0,0,71333,15179,0,0,6552,21731,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,81912,93024,,71307,0,0,0,71307,15658,0,0,17396,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,71250,0,0,0,71250,14710,0,0,2924,17634,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,52800,66096,,57618,13622,0,0,71239,12609,0,0,16844,29453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69465,1715,0,0,71180,14925,0,0,7328,22254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Specialist),False,False,,57996,72600,,63465,7599,0,60,71124,14149,0,0,15552,29701,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,71123,0,0,0,71123,15179,0,0,6886,22065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58536,12517,0,0,71053,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,70964,0,0,0,70964,15517,0,0,17396,32914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,70853,0,0,0,70853,14453,0,0,1984,16437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69931,905,0,0,70835,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,70767,0,0,45,70812,15401,0,0,17396,32797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,70806,0,0,0,70806,15458,0,0,12896,28354,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,63281,7401,0,0,70682,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,57996,72600,,70668,0,0,0,70668,14455,0,0,1804,16259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,57996,72600,,70668,0,0,0,70668,14455,0,0,1804,16259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,70663,0,0,0,70663,15099,0,0,6479,21577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,70339,107,0,45,70490,15179,0,0,16031,31210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,70468,0,0,0,70468,14342,0,0,1984,16326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,70410,0,0,0,70410,15183,0,0,13424,28608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69126,1232,0,0,70358,14981,0,0,12896,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Supervisor,False,False,,55848,69408,,62535,7746,0,0,70281,13820,0,0,17396,31216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,59339,10584,0,0,69923,13160,0,0,14672,27832,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69893,0,0,0,69893,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,69855,0,0,0,69855,15194,0,0,13424,28618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Associate Management Auditor, Range A",False,False,,55428,72888,,69801,0,0,0,69801,14362,0,0,2528,16890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,69972,87600,,70164,0,0,-453,69710,15133,0,0,12896,28029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,69656,0,0,0,69656,15039,0,0,6944,21983,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,69583,0,0,45,69628,15179,0,0,12516,27695,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,68909,0,0,628,69537,15204,0,0,17396,32601,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,68916,0,0,500,69416,14745,0,0,6944,21689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,69306,0,0,0,69306,15183,0,0,17396,32580,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,69296,0,0,0,69296,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,66600,2657,0,0,69257,14104,0,0,6944,21049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,69219,0,0,0,69219,15078,0,0,9644,24722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,69972,87600,,69218,0,0,0,69218,15757,0,0,16826,32583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,66201,0,0,3017,69218,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Supervisor,False,False,,55848,69408,,66824,2260,0,0,69083,13677,0,0,3609,17286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,69012,0,0,0,69012,13483,0,0,3236,16718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,68443,489,0,0,68933,15331,0,0,16844,32175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,68910,0,0,0,68910,15183,0,0,13424,28608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,69257,0,0,-356,68902,14718,0,0,13543,28261,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,69972,87600,,68808,0,0,0,68808,0,0,0,6264,6264,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67016,1624,0,0,68640,14512,0,0,12896,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,68639,0,0,0,68639,14961,0,0,13424,28385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager I,False,False,,63816,83916,,68608,0,0,0,68608,15019,0,0,17396,32415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,92184,118284,,68697,0,0,-128,68569,14603,0,0,5447,20050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Managerial),False,False,,74076,84144,,68509,0,0,0,68509,15951,0,0,17396,33347,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,68349,0,0,0,68349,13937,0,0,1984,15921,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,57996,76236,,68334,0,0,0,68334,15179,0,0,12896,28075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Specialist),False,False,,57996,72600,,55988,12209,0,-70,68127,12500,0,0,15810,28311,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,52800,66096,,34396,0,33690,0,68086,7321,0,0,7523,14844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,61368,76260,,57351,10486,0,0,67837,11616,0,0,2146,13763,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,67715,0,0,0,67715,14509,0,0,6552,21062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,57996,72600,,67709,0,0,0,67709,14455,0,0,6932,21387,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,63767,0,3877,45,67689,12273,0,0,3308,15581,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
