Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,89601,12328,0,3715,105645,25164,0,0,7292,32457,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,103116,0,0,2500,105616,27804,0,0,1984,29788,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,102874,0,0,2500,105374,27911,0,0,3247,31158,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Private Postsecondary Education Administrator,False,False,,85488,107052,,105247,0,0,30,105277,28576,0,0,1984,30560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Snf Administrator Veteran Home, Yountville",False,False,,123840,137976,,104800,0,0,0,104800,30234,0,0,124,30358,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,97970,3954,0,2869,104793,27582,0,0,18836,46418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,101618,0,0,3100,104718,29114,0,0,18836,47950,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist II, Range T",False,False,,124248,134388,,105336,0,0,-658,104678,30306,0,0,16635,46941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,101960,0,0,2500,104460,28959,0,0,18836,47795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,101867,0,0,2500,104367,28959,0,0,18836,47795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,101867,0,0,2500,104367,28959,0,0,18836,47795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,99059,2620,0,2500,104180,28950,0,0,18836,47786,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,65044,36543,0,2571,104159,18070,0,0,16200,34270,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,101618,0,0,2500,104118,29114,0,0,18836,47950,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,101618,0,0,2500,104118,28959,0,0,18836,47795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,101980,595,0,1444,104019,29141,0,0,14761,43902,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,93681,7378,0,2728,103787,26471,0,0,18836,45308,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,96198,4904,0,2500,103602,27334,0,0,7292,34626,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, Lancaster",False,False,,102348,114012,,103559,0,0,0,103559,28771,0,0,7625,36396,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,82956,190620,,103424,0,0,0,103424,29535,0,0,14996,44532,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,95616,119748,,101570,0,0,1670,103241,28872,0,0,7736,36608,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary for Minority Veterans Affairs,False,False,,126540,140952,,87863,0,15158,-58,102964,24419,0,0,13461,37880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,95616,119748,,102932,0,0,0,102932,28968,0,0,14996,43965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,82956,190620,,102751,0,0,125,102876,29275,0,0,19424,48699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Nurse Instructor, Range T",False,False,,90204,112944,,100264,0,0,2500,102764,28399,0,0,14432,42831,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,100148,0,0,2500,102648,28167,0,0,18910,47077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,91941,7773,0,2774,102488,25724,0,0,7292,33017,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,99964,0,0,2500,102464,28125,0,0,14432,42557,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,88912,10382,0,3121,102415,25406,0,0,13330,38736,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,98408,1409,0,2500,102317,27022,0,0,1687,28709,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Nurse II, Range T",False,False,,100404,125736,,102222,0,0,0,102222,28916,0,0,19424,48340,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,96983,2059,0,3178,102221,27590,0,0,14432,42022,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,99495,0,0,2500,101995,28118,0,0,14089,42207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range T",False,False,,95616,119748,,101934,0,0,13,101947,28341,0,0,7736,36077,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Communications, Department of Veterans Affairs",False,False,,115992,129168,,101989,0,0,-258,101731,28909,0,0,7736,36645,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Physician and Surgeon, Range Y",False,False,,228192,239628,,99379,0,0,2166,101545,30304,0,0,17094,47399,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,95616,119748,,101058,0,0,0,101058,28791,0,0,19424,48215,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,87646,9654,0,3731,101031,25751,0,0,18610,44361,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Nurse Instructor, Range T",False,False,,90204,112944,,98417,0,0,2500,100917,28868,0,0,18836,47705,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,95616,119748,,100730,0,0,0,100730,29258,0,0,19424,48682,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,89704,7194,0,3605,100503,26263,0,0,18836,45099,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,68172,71580,,66682,33006,0,668,100356,19314,0,0,14777,34091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,100222,0,0,0,100222,28668,0,0,18889,47557,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Data Processing Manager III,False,False,,95664,114048,,75539,0,0,24411,99950,22947,0,0,7736,30683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,95616,119748,,97410,0,0,2500,99910,26244,0,0,1984,28227,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,94885,1497,0,3402,99784,26297,0,0,124,26421,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,97150,0,0,2500,99650,26174,0,0,1984,28158,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range T",False,False,,95616,119748,,99574,0,0,0,99574,28090,0,0,19424,47515,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Psychiatric Social Worker I, Range U",False,False,,87048,102036,,99407,0,0,0,99407,27381,0,0,464,27845,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,95616,119748,,97893,1378,0,12,99284,28021,0,0,14949,42970,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,96669,0,0,2500,99169,27911,0,0,18836,46747,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,80272,0,15250,3631,99153,22619,0,0,6685,29303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,95616,119748,,99104,0,0,0,99104,28414,0,0,14996,43410,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,91555,3897,0,3647,99099,26895,0,0,18836,45731,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief, Restorative Care Service, Range U",False,False,,79668,99732,,99020,0,0,0,99020,26762,0,0,2316,29078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Psychiatric Social Worker I, Range U",False,False,,87048,102036,,98959,0,0,0,98959,27381,0,0,19764,47145,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,96434,0,0,2500,98934,27140,0,0,18836,45976,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,95616,119748,,98445,0,0,0,98445,28666,0,0,19424,48091,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,97895,0,0,135,98031,27729,0,0,7736,35465,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,97983,0,0,0,97983,27877,0,0,14996,42874,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,Clinical Administrator,False,False,,88944,100980,,97734,0,0,0,97734,27245,0,0,8174,35419,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,95184,0,0,2500,97684,26903,0,0,14432,41336,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney, Range D",False,False,,87792,112620,,97640,0,0,0,97640,27247,0,0,7529,34776,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,90904,2959,0,3753,97616,26620,0,0,14432,41052,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Physician and Surgeon, Range Y",False,False,,228192,239628,,91711,0,5898,0,97610,25874,0,0,9418,35292,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Supervising Psychiatric Social Worker I, Range U",False,False,,87048,102036,,97601,0,0,0,97601,27381,0,0,19764,47145,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,94573,0,0,3027,97600,26105,0,0,1780,27885,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Financing Officer, California Housing Finance Agency",False,False,,82164,102312,,97541,0,0,0,97541,27455,0,0,7736,35191,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,95026,0,0,2500,97526,28118,0,0,14797,42915,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,91477,1955,0,3559,96991,25414,0,0,124,25538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Administrator, Veterans Home of California, Yountville",False,False,,143424,159792,,70468,0,26348,0,96816,19695,0,0,7498,27194,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,71966,9713,12062,3052,96793,20011,0,0,6077,26088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,82956,190620,,96628,0,0,0,96628,28948,0,0,19424,48372,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Data Processing Manager II,False,False,,78600,103320,,96597,0,0,0,96597,27585,0,0,19424,47009,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range A",False,False,,82956,190620,,90324,0,0,6222,96546,26135,0,0,1984,28119,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary for Women Veterans,False,False,,126540,140952,,96529,0,0,0,96529,29730,0,0,19424,49154,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,86522,6584,0,3420,96527,26856,0,0,18836,45693,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Registered Nurse, Range T",False,False,,95616,119748,,96493,0,0,0,96493,27022,0,0,7736,34758,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Assistant Deputy Secretary of Veterans Affairs,False,False,,102348,114012,,96300,0,0,0,96300,27465,0,0,19424,46889,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,93789,0,0,2500,96289,27483,0,0,14432,41915,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,95616,119748,,95491,665,0,0,96155,26683,0,0,14949,41633,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,92550,0,0,3252,95803,28818,0,0,19424,48242,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,87286,4993,0,3313,95592,25622,0,0,18836,44458,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,92203,527,0,2500,95230,25315,0,0,124,25439,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,75312,95784,,95174,0,0,0,95174,25703,0,0,2303,28006,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,92438,0,0,2500,94938,26483,0,0,7292,33776,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Clinical Social Worker (Health Facility), Range V",False,False,,75312,95784,,94874,0,0,0,94874,18925,0,0,3085,22010,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief, Restorative Care Service, Range U",False,False,,79668,99732,,94854,0,0,0,94854,26762,0,0,15329,42091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,86894,0,0,7622,94516,26631,0,0,14996,41628,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Stationary Engineer, Range A",False,False,,68172,71580,,71214,23073,0,0,94287,19173,0,0,2114,21288,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,91616,0,0,2500,94116,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91696,0,0,2400,94096,25636,0,0,7593,33229,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Psychiatric Social Worker I, Range U",False,False,,87048,102036,,94094,0,0,0,94094,27130,0,0,15334,42464,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno",Assistant Hospital Administrator,False,False,,82956,94236,,93982,0,0,0,93982,25288,0,0,1984,27272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range T",False,False,,95616,119748,,93927,0,0,0,93927,26624,0,0,14996,41620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,64409,29264,0,174,93847,18347,0,0,12558,30904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,85224,4436,0,4155,93815,25221,0,0,18158,43380,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Supervising Property Agent,False,False,,86784,98544,,93798,0,0,0,93798,26444,0,0,14996,41440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,Assistant Hospital Administrator,False,False,,82956,94236,,93770,0,0,0,93770,25288,0,0,1984,27272,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Psychiatric Social Worker I, Range U",False,False,,87048,102036,,93682,0,0,0,93682,26073,0,0,7988,34060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Supervising Property Agent,False,False,,86784,98544,,93654,0,0,0,93654,26444,0,0,14996,41440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,88913,1236,0,3500,93649,24978,0,0,12958,37936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Supervising Registered Nurse, Range T",False,False,,95616,119748,,93474,0,0,0,93474,25659,0,0,1906,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Supervising Psychiatric Social Worker I, Range U",False,False,,87048,102036,,93469,0,0,0,93469,27381,0,0,19764,47145,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,90904,0,0,2500,93404,26276,0,0,14432,40708,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,89441,799,0,2987,93227,24974,0,0,7292,32267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90486,0,0,2533,93019,25593,0,0,7470,33063,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Licensed Vocational Nurse, Range T",False,False,,48384,60552,,49437,40660,0,2849,92946,15432,0,0,18910,34342,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,90528,107916,,90113,328,0,2500,92941,26072,0,0,14432,40505,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90125,0,0,2500,92625,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,Staff Services Manager II (Supervisory),False,False,,74940,93120,,92594,0,0,0,92594,24989,0,0,3466,28455,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,89644,0,0,2914,92558,25569,0,0,7292,32861,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
