Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Equalization, Board of",,"Research Data Analyst II, Range A",False,False,,75180,94176,,64093,0,0,2370,66463,22890,0,0,17567,40457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63820,0,0,2420,66240,21909,0,0,22074,43983,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63423,0,0,2060,65483,22019,0,0,22767,44786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,61048,0,0,2420,63468,20910,0,0,8637,29547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,117060,241728,,61524,0,0,77,61600,20664,0,0,11688,32352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,60653,0,0,590,61243,19811,0,0,1079,20890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,62532,78312,,58499,0,0,2420,60919,19919,0,0,17080,37000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,60326,0,0,450,60776,19709,0,0,2120,21829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,122700,157416,,0,0,58508,0,58508,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57863,0,0,550,58413,18969,0,0,2526,21495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,48024,60168,,52631,0,0,4426,57057,18407,0,0,21971,40378,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,52433,2295,0,1859,56587,18643,0,0,17186,35829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,62532,78312,,53765,0,0,2375,56139,19150,0,0,17513,36663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,43308,54216,,48847,0,4196,2546,55589,16942,0,0,9965,26907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,52306,0,0,2420,54726,18290,0,0,12586,30876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,62532,82212,,51868,139,0,2420,54427,17489,0,0,8637,26126,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,48024,60168,,49629,0,0,2420,52049,18407,0,0,22767,41174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Special Consultant,False,False,,0,1200000,,0,0,51311,0,51311,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,44328,55560,,49610,0,0,600,50210,15884,0,0,1816,17700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,62532,78312,,47274,0,0,2420,49694,16310,0,0,8637,24948,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Office Technician (General), Range A",False,False,,42516,53280,,47350,0,0,2120,49470,16389,0,0,8861,25250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,62532,78312,,47202,0,0,1636,48838,16124,0,0,7186,23310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,49541,0,0,-838,48703,18152,0,0,11700,29852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Executive Assistant, Range A",False,False,,53532,66996,,46119,0,0,2420,48539,17335,0,0,22767,40102,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,46748,0,0,1016,47764,15861,0,0,5758,21619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Office Technician (Typing), Range A",False,False,,43308,54216,,45168,0,0,2420,47588,16675,0,0,16768,33443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Tax Technician III, Board of Equalization",False,False,,48024,60168,,43811,955,0,2345,47111,16403,0,0,22698,39102,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney IV, Range A",False,False,,139728,179448,,43507,0,0,0,43507,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Tax Technician II, Board of Equalization",False,False,,44328,55560,,40757,0,0,2420,43177,15460,0,0,22698,38159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Information Officer II,False,False,,84816,105396,,42562,0,0,0,42562,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,40319,0,0,300,40619,13473,0,0,3618,17091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,62532,82212,,37157,0,1096,2220,40473,12727,0,0,5714,18441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,43680,52104,,38387,0,0,1956,40343,13278,0,0,8626,21903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,43680,52104,,38940,0,0,600,39540,12343,0,0,1816,14159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,43680,52104,,32081,0,0,590,32671,10348,0,0,1079,11426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Office Technician (General), Range A",False,False,,42516,53280,,26735,0,3262,2170,32168,9285,0,0,5211,14496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,20320,0,0,1016,21336,7107,0,0,5591,12698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,21030,0,0,0,21030,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Junior Property Appraiser,False,False,,43680,52104,,19925,0,0,300,20225,6595,0,0,57,6652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney IV, Range A",False,False,,139728,179448,,20086,0,0,0,20086,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,19880,0,0,-49,19830,6874,0,0,5586,12460,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,162888,181428,,0,0,18906,0,18906,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,17228,0,0,0,17228,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,117060,241728,,13026,0,2045,570,15641,4408,0,0,1565,5974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Auditor Appraiser (Board of Equalization),False,False,,62532,82212,,14650,0,0,65,14715,4979,0,0,5586,10565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,11694,0,0,-169,11525,4071,0,0,4181,8251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,7875,0,3157,0,11032,2673,0,0,738,3411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,10515,0,0,0,10515,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,62532,78312,,7232,0,2053,310,9595,2496,0,0,1400,3896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Analyst I, Range C",False,False,,62544,78288,,9303,0,0,100,9403,3177,0,0,1392,4569,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,9114,0,0,100,9214,3007,0,0,11,3018,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,8771,0,0,100,8871,2894,0,0,11,2905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney, Range B",False,False,,104496,134076,,8474,0,0,50,8524,2787,0,0,1891,4678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,6759,0,0,0,6759,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Hearing Reporter,False,False,,81564,102060,,3295,0,0,0,3295,1093,0,0,0,1093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,2209,0,0,50,2259,729,0,0,0,729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Office Assistant (Typing), Range B",False,False,,40152,50280,,1986,0,0,50,2036,655,0,0,0,655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

