Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,75576,91860,,80430,0,0,1706,82136,27816,0,0,21679,49495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,75576,91860,,78242,1511,0,0,79753,25226,0,0,2609,27834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,90708,110244,,73885,2480,0,1820,78185,24720,0,0,9338,34058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,73080,88848,,74478,0,0,1820,76298,25480,0,0,17610,43090,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,75576,91860,,72915,226,0,1820,74960,24402,0,0,9338,33740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,68700,83508,,66425,8303,0,28,74756,21802,0,0,554,22356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,False,True,,68700,83508,,71856,0,0,1820,73676,23755,0,0,9396,33150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,False,True,,68700,83508,,69693,0,0,1188,70881,22633,0,0,4950,27583,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,68700,83508,,61250,4446,0,1820,67517,20588,0,0,9396,29984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,90708,110244,,66727,0,0,140,66867,21488,0,0,1359,22847,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,68700,83508,,63074,0,0,1820,64894,22368,0,0,23376,45744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,62484,75900,,61527,0,0,1820,63347,20705,0,0,9338,30043,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,75576,91860,,49224,336,5311,2780,57650,17328,0,0,13665,30993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,56760,0,0,0,56760,19089,0,0,7337,26426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Staff Attorney,False,True,,92844,116760,,56163,0,0,435,56598,18816,0,0,5327,24143,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Receptionist/HCRC,False,True,,49380,59964,,49230,0,0,0,49230,16125,0,0,136,16260,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,48705,34,0,0,48739,15449,0,0,1905,17355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,68700,83508,,46677,0,0,0,46677,14967,0,0,1079,16046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,75576,91860,,37571,0,2371,6308,46250,14022,0,0,5287,19310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,33156,0,347,1820,35323,11215,0,0,6865,18080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,48144,59460,,31686,0,0,648,32334,10725,0,0,6992,17717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,48144,59460,,30547,237,0,140,30924,9730,0,0,1059,10789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,20875,0,763,0,21638,6837,0,0,68,6905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,21402,0,0,0,21402,6872,0,0,477,7349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,21402,0,0,0,21402,6872,0,0,477,7349,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,16580,0,342,139,17061,5589,0,0,3803,9391,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,14797,0,0,-47,14749,4901,0,0,3129,8030,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,13240,0,0,-121,13119,4669,0,0,3075,7743,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,47160,57348,,7718,0,1881,0,9599,2528,0,0,22,2550,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,75576,91860,,0,0,0,260,260,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

