Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,148856,0,0,3724,152580,16512,0,0,1547,18059,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,146356,0,5656,0,152012,14753,0,-3738,29821,40836,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Family Resources & Civil Operations,Court Manager,False,True,,118718,159092,,151813,0,0,0,151813,16638,0,0,29821,46459,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,2828,0,151684,14753,0,0,19604,34357,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,30400,151609,16591,0,0,29821,46412,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,140457,0,10516,0,150973,14742,0,0,11296,26038,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,148856,0,0,1916,150772,14740,0,0,29821,44561,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,141952,0,5386,3365,150703,14745,0,0,19096,33841,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,IT Customer Support,Court Manager,False,True,,118718,159092,,137393,0,10462,2760,150615,15365,0,0,29821,45186,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,118009,0,0,30400,148409,16591,0,0,28871,45462,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Criminal & Traffic Division,Court Manager,False,True,,118718,159092,,135087,0,9723,2714,147524,15100,0,0,11296,26396,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,25858,147067,16094,0,0,22313,38407,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,General Services,Court Manager,False,True,,118718,159092,,146021,0,665,0,146686,16638,0,0,22021,38659,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,144441,0,0,1924,146365,14753,0,0,1547,16300,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,51,0,24320,145580,15928,0,0,29821,45749,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,24320,145529,15928,0,0,18789,34717,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121058,101,0,24289,145448,15907,0,0,29821,45728,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Grants - Special Programs,Deputy Manager - Special Program,False,True,,105615,141552,,135010,0,8340,0,143350,14804,0,0,19096,33900,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,118459,305,0,24320,143084,14707,0,0,11296,26003,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,113242,0,0,29760,143002,16525,0,0,25296,41821,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Services Administration,Deputy Court Manager,False,True,,100030,134106,,127878,0,14185,0,142063,14025,0,0,14054,28079,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist I,False,True,,110902,148634,,141795,0,0,0,141795,15544,0,0,10347,25891,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Services & Planning,Staff Attorney,False,True,,128346,156005,,138477,0,2565,0,141042,14737,0,0,18979,33716,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judicial And Administrative Services,Deputy Manager - Civil Grand Jury,False,True,,105615,141552,,133710,0,7057,0,140767,14804,0,0,19604,34408,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Mediator,False,True,,108723,132153,,126008,0,4791,9494,140293,14737,0,0,18147,32884,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Payroll/Accounts Payable,Accountant III,False,True,,96337,129101,,123668,0,9360,6241,139269,14179,0,1800,29821,45800,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,138898,0,0,0,138898,14753,0,0,29821,44574,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,138733,0,0,156,138889,14753,0,1800,29821,46374,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Services & Planning,Deputy General Counsel,False,True,,154882,188261,,134526,0,0,1539,136065,15397,0,1800,0,17197,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,134669,0,0,0,134669,14736,0,0,14676,29412,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,12160,133369,14600,0,0,29821,44421,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,12160,133369,14600,0,0,19604,34204,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,12160,133369,14600,0,0,19604,34204,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,12160,133369,14600,0,0,11296,25896,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Senior Mediator,False,True,,115366,154663,,131713,0,0,0,131713,14437,0,0,29821,44258,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,111252,0,0,18917,130169,15339,0,0,29821,45160,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Payroll/Accounts Payable,Senior Management Analyst,False,True,,92974,124647,,118817,0,9038,1924,129779,13036,0,0,1547,14583,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,92974,124647,,118817,0,9038,962,128817,13036,0,0,15344,28380,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist I,False,True,,110902,148634,,128674,0,0,0,128674,14048,0,1800,29821,45669,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Civil,Deputy Court Manager,False,True,,100030,134106,,120093,0,4862,3613,128568,13350,0,0,1547,14897,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Operations,Judicial Business Partner,False,True,,98221,125400,,117800,0,4458,6062,128320,13896,0,0,22021,35917,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Services Administration,Deputy Court Manager,False,True,,100030,134106,,125651,0,0,2528,128179,14071,0,0,18953,33024,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Facilities & Security,Deputy Manager - Facilities,False,True,,100030,134106,,127878,0,0,0,127878,14025,0,0,29821,43846,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,92974,124647,,118817,0,9038,0,127855,13036,0,0,18413,31449,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judicial And Administrative Services,Senior Management Analyst,False,True,,92974,124647,,118817,0,9038,0,127855,13036,0,0,1547,14583,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Mediator,False,True,,108723,132153,,126007,0,0,1800,127807,14017,0,0,29821,43838,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,103438,119741,,80442,0,26343,20178,126963,11071,0,0,12712,23783,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121210,0,0,5612,126822,13672,0,0,1547,15219,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,126765,0,0,0,126765,13837,0,0,19604,33441,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,126533,0,0,0,126533,13811,0,1800,11296,26907,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121210,0,4820,0,126030,13273,0,0,19604,32877,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Mediator,False,True,,108723,132153,,126007,0,0,0,126007,13821,0,0,19604,33425,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judicial And Administrative Services,Senior Management Analyst,False,True,,92974,124647,,118817,0,6779,0,125596,13036,0,0,19096,32132,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Probate Court Investigators,Supervising Probate Investigator,False,True,,105615,141552,,125053,0,0,0,125053,14804,0,0,29821,44625,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Operations,Executive Secretary,False,True,,93544,119429,,114085,0,4459,5871,124415,13461,0,0,29821,43282,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Grants - Family,Senior Management Analyst,False,True,,92974,124647,,117741,0,4304,0,122045,12917,0,0,29821,42738,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121720,0,0,0,121720,13328,0,0,29821,43149,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,0,121209,13273,0,0,29821,43094,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,0,121209,13273,0,0,29821,43094,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,121209,0,0,0,121209,13273,0,0,19604,32877,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judicial And Administrative Services,Law Library Coordinator,False,True,,92974,124647,,118816,0,2260,0,121076,13036,0,0,29821,42857,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Hoj-Calendar Unit 2,Criminal Information Specialist,False,True,,64568,85968,,83749,28022,7071,2121,120963,9383,0,0,19604,28987,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,General Services,Legal Process Supervisor,False,True,,84222,112844,,107510,0,13106,0,120616,11801,0,0,16107,27908,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,120477,0,0,0,120477,13194,0,0,22021,35215,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,92974,124647,,118817,0,0,0,118817,13036,0,0,29821,42857,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,"Family, Juvenile Justice & Dependency",Senior Management Analyst,False,True,,92974,124647,,118817,0,0,0,118817,13036,0,0,1547,14583,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Engineering Services,Software Engineering Specialist II,False,True,,120500,161489,,118546,0,0,0,118546,12937,0,1315,10829,25081,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Technology Technician II,False,True,,88015,117419,,109637,0,8514,0,118151,12031,0,0,25296,37327,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Finance,Senior Accountant,False,True,,100030,134106,,115170,0,0,2569,117739,14305,0,0,29821,44126,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Hoj-Calendar Unit 1,Criminal Information Specialist,False,True,,64568,85968,,83748,26958,6517,464,117687,9187,0,0,22021,31208,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Grants - Special Programs,Senior Management Analyst,False,True,,92974,124647,,109313,0,8182,0,117495,11996,0,0,1547,13543,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Hoj-Calendar Unit 2,Legal Process Supervisor,False,True,,84222,112844,,107511,0,8811,0,116322,11801,0,0,22021,33822,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,116098,0,0,0,116098,12221,0,0,29821,42042,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,92974,124647,,115967,0,0,0,115967,13036,0,0,29821,42857,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Probate Court Investigators,Investigator,False,True,,80996,108069,,97629,0,8192,9957,115778,12611,0,0,19096,31707,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Civil,Legal Process Supervisor,False,True,,84222,112844,,107511,0,8182,0,115693,11801,0,0,22021,33822,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Criminal - Palo Alto,Legal Process Supervisor,False,True,,84222,112844,,107511,0,8182,0,115693,11801,0,0,19604,31405,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Mediator,False,True,,108723,132153,,115683,0,0,0,115683,12683,0,277,19096,32056,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Probate Court Investigators,Investigator,False,True,,80996,108069,,99179,0,8192,7356,114727,12146,0,0,1547,13693,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Senior Mediator,False,True,,108743,145784,,80965,0,32466,163,113594,8954,0,0,5984,14938,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Family/Juvenile/Civil Administration,Legal Process Supervisor,False,True,,84222,112844,,107510,0,4091,1800,113401,11998,0,0,22021,34019,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Human Resources,Asst Human Resources Director,False,True,,116790,149061,,113116,0,0,0,113116,12442,0,1331,20176,33949,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Criminal & Traffic,Deputy Court Manager,False,True,,100030,134106,,110894,0,0,1800,112694,12363,0,0,19604,31967,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Engineering Services,Software Engineering Specialist II,False,True,,120500,161489,,112431,0,0,0,112431,12268,0,1315,21195,34778,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Family/Juvenile/Civil Administration,Legal Process Supervisor,False,True,,84222,112844,,107510,0,4091,0,111601,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Traffic Unit 1,Legal Process Supervisor,False,True,,84222,112844,,107510,0,4091,0,111601,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,S County - CC,Legal Process Supervisor,False,True,,84222,112844,,107510,0,4091,0,111601,11801,0,0,11296,23097,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Hoj - New Filings,Legal Process Supervisor,False,True,,84222,112844,,107510,0,2167,1924,111601,11801,0,0,1547,13348,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Probate Court Investigators,Investigator,False,True,,80996,108069,,105379,0,0,6101,111480,12210,0,0,11296,23506,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,109591,0,0,0,109591,11951,0,1800,22021,35772,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Revenue,Fiscal Support Technician,False,True,,73167,98051,,95573,809,7433,5087,108902,11020,0,0,14054,25074,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Payroll,Fiscal Support Technician,False,True,,73167,98051,,95575,0,8497,4740,108812,10991,0,0,14054,25045,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Legal Process Supervisor,False,True,,84222,112844,,102510,0,6137,0,108647,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Payroll,Fiscal Support Technician,False,True,,73167,98051,,95573,1453,7433,3139,107598,10751,0,0,11296,22047,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Civil,Legal Process Supervisor,False,True,,84222,112844,,107510,0,0,0,107510,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,DTS - CC,Legal Process Supervisor,False,True,,84222,112844,,107510,0,0,0,107510,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Hoj - Public Srvc,Legal Process Supervisor,False,True,,84222,112844,,107510,0,0,0,107510,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Interpreter Services,Court Interpreter Supervisor,False,True,,84224,112844,,107510,0,0,0,107510,11801,0,0,29821,41622,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Civil,Legal Process Supervisor,False,True,,84222,112844,,107510,0,0,0,107510,11801,0,0,1547,13348,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Probate Court Investigators,Investigator,False,True,,80996,108069,,105379,0,0,1800,107179,11745,0,0,19096,30841,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Court Specialist,False,True,,68780,91690,,89349,13852,56,3477,106734,9980,0,0,19096,29076,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Civil,Legal Process Supervisor,False,True,,84222,112844,,102510,0,4091,0,106601,11801,0,0,29821,41622,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,FCS - Mediators 2,Mediator,False,True,,108723,132153,,105790,0,0,0,105790,11548,0,692,10347,22587,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Probate Court Investigators,Investigator,False,True,,80996,108069,,105379,0,0,0,105379,11548,0,0,11296,22844,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,105043,72,0,0,105115,11466,0,1731,11296,24493,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,105044,0,0,0,105044,11466,0,1592,11296,24354,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Accounts Payable,Fiscal Support Technician,False,True,,73167,98051,,95575,0,0,9202,104777,11264,0,0,1547,12811,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Hoj-Calendar Unit 2,Criminal Information Specialist,False,True,,64568,85968,,83748,13938,0,7072,104758,9849,0,0,11296,21145,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Revenue,Fiscal Support Technician,False,True,,73167,98051,,95574,2641,3840,2446,104501,10721,0,0,19096,29817,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Jury Services,Legal Process Supervisor,False,True,,84222,112844,,103786,0,0,0,103786,11393,0,0,20363,31756,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Human Resources,Confidential Support Technician II,False,True,,76007,101858,,96337,0,7385,9,103731,10652,0,0,22021,32673,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Criminal - South County,Legal Process Supervisor,False,True,,84222,112844,,102187,0,0,0,102187,11522,0,0,11254,22776,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
