Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,57299,4853,0,0,62152,11683,0,0,15494,27177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62037,0,0,6,62043,4368,0,0,5761,10129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,58972,3046,0,0,62019,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,61984,0,0,10,61994,10878,0,0,6032,16910,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,58108,3823,0,0,61931,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,61687,188,0,12,61887,11667,0,0,12057,23725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Training Officer II,,,,60948,73524,,54731,0,0,7078,61809,12444,0,0,6392,18836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,57577,0,0,4182,61759,12316,0,0,11257,23573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,61526,112,0,0,61638,10180,0,0,1984,12164,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61514,0,0,0,61514,12033,0,0,6812,18845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,56890,4605,0,0,61495,11511,0,0,14570,26081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,61474,0,0,0,61474,10715,0,0,11852,22567,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,61340,0,0,0,61340,10970,0,0,1984,12954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,60674,541,0,0,61215,10481,0,0,6032,16513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,57772,3349,0,22,61143,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,60898,0,0,0,60898,11941,0,0,6295,18236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,58874,1990,0,0,60864,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,60674,0,0,0,60674,10481,0,0,6032,16513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,55593,4936,0,0,60529,11459,0,0,15512,26972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,56736,0,3447,0,60183,10857,0,0,7903,18760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,60160,0,0,0,60160,10481,0,0,6032,16513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,57478,2180,0,24,59682,10180,0,0,11852,22032,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,59656,0,0,0,59656,0,0,0,12346,12346,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Associate Personnel Analyst, Range L",,,"Associate Personnel Analyst, Range A",52800,64176,,58308,1154,0,0,59462,11153,0,0,12344,23497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,56818,2598,0,0,59417,10180,0,0,11852,22032,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59238,0,0,24,59262,10118,0,0,6032,16150,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,55691,3636,0,-393,58935,10087,0,0,15512,25599,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,56988,1673,0,-222,58440,10030,0,0,11852,21882,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,58409,0,0,24,58433,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,58358,0,0,30,58388,10541,0,0,15150,25691,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,55801,2446,0,0,58247,9662,0,0,6032,15694,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,57232,814,0,0,58046,10030,0,0,6032,16062,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,57881,0,0,62,57944,9985,0,0,15512,25497,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,57903,0,0,-122,57781,10180,0,0,15512,25692,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,57747,0,0,0,57747,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Staff Services Manager I,,,,60948,73524,,57294,0,0,6,57300,11478,0,0,16040,27518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,54247,3022,0,0,57269,10913,0,0,11806,22719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,56988,0,0,0,56988,10030,0,0,11852,21882,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,56813,0,0,0,56813,9220,0,0,1984,11204,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,56510,0,0,226,56736,9332,0,0,1984,11315,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,56696,0,0,0,56696,9254,0,0,1984,11238,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53645,2980,0,21,56645,9254,0,0,6032,15286,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,42721,0,0,12922,55642,7405,0,0,6516,13920,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,52407,2993,0,0,55399,9015,0,0,6032,15047,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,55355,0,0,0,55355,9634,0,0,6032,15666,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53621,930,0,0,54551,9798,0,0,2981,12779,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,54952,0,0,-472,54480,10684,0,0,15512,26196,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53482,731,0,0,54213,9254,0,0,6032,15286,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53482,0,0,0,53482,9254,0,0,6032,15286,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53482,0,0,0,53482,9254,0,0,6032,15286,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53384,0,0,0,53384,9254,0,0,6032,15286,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53317,0,0,0,53317,10640,0,0,11852,22492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53249,0,0,0,53249,9636,0,0,15512,25148,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,53237,0,0,0,53237,9228,0,0,6032,15261,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,49914,3186,0,0,53100,9852,0,0,6416,16268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,51835,0,0,1200,53035,10528,0,0,18832,29360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,52257,488,0,95,52840,9254,0,0,11852,21106,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Senior Personnel Specialist, Range L",,,,43896,53352,,50440,0,0,2400,52840,10004,0,0,6392,16396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,51214,1293,0,0,52507,10505,0,0,15494,26000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,51825,549,0,0,52373,9215,0,0,11852,21067,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,52924,566,0,-1607,51883,9203,0,0,15512,24715,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,51721,0,0,0,51721,9267,0,0,15512,24779,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,13953,0,37622,0,51575,2580,0,0,1006,3586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,50938,0,0,0,50938,8813,0,0,6032,14845,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,50577,0,0,0,50577,10507,0,0,12025,22532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,46563,3803,0,0,50366,0,0,0,5748,5748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,49522,0,427,0,49949,8690,0,0,9877,18567,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,49535,284,0,0,49819,8099,0,0,2335,10434,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,49510,0,0,0,49510,8813,0,0,13987,22800,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,,,,67452,81372,,49448,0,0,0,49448,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,46845,1551,0,160,48556,8392,0,0,11852,20245,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,48479,0,0,0,48479,8813,0,0,15512,24325,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,46101,2158,0,-24,48234,7822,0,0,6003,13825,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,45310,0,0,2811,48121,7950,0,0,2781,10730,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,44473,3585,0,0,48059,0,0,0,5748,5748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45028,0,0,2800,47828,9333,0,0,15818,25151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,45469,1996,0,0,47465,9177,0,0,11852,21029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,42992,3642,0,330,46964,8920,0,0,15512,24433,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,46849,0,0,0,46849,9177,0,0,5963,15139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,43637,3191,0,0,46828,4676,0,0,10628,15305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,44273,2127,0,0,46400,4604,0,0,5897,10501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,45219,1169,0,0,46388,8900,0,0,5747,14647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician III,,,,40296,49020,,46297,0,0,0,46297,9191,0,0,6392,15584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,46188,0,0,0,46188,9254,0,0,15512,24766,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,46135,0,0,0,46135,9345,0,0,11399,20744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,44652,0,0,1200,45852,3155,0,0,5747,8902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,45803,0,0,0,45803,9177,0,0,5963,15139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,45127,586,0,0,45713,9736,0,0,15494,25230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,42267,3381,0,0,45648,9177,0,0,15494,24671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,45041,0,0,0,45041,8189,0,0,11852,20041,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,45180,0,0,-176,45004,7825,0,0,6032,13857,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician III,,,,40296,49020,,44856,0,0,0,44856,9191,0,0,12344,21536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,44308,177,0,0,44485,8096,0,0,15512,23608,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,43996,270,0,0,44266,7559,0,0,6032,13591,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,44084,0,0,-83,44002,7563,0,0,6032,13595,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,43907,52,0,0,43959,6972,0,0,1804,8776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,43485,374,0,-138,43720,7621,0,0,13340,20961,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,43575,0,0,0,43575,7834,0,0,10496,18330,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,41238,2109,0,0,43346,8307,0,0,6036,14344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor II,,,,46092,58836,,42963,0,0,0,42963,0,0,0,5747,5747,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range B",,,,38280,46536,,42628,0,0,0,42628,8726,0,0,15512,24238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,34681,3630,4153,0,42464,5984,0,0,5027,11011,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician II,,,,35436,43080,,41326,0,0,0,41326,7547,0,0,1984,9531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,41048,0,0,0,41048,8073,0,0,4737,12811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,39460,1454,0,0,40914,8073,0,0,11852,19925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,40131,682,0,0,40812,8307,0,0,14699,23007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician III,,,,40296,49020,,40491,306,0,0,40798,7933,0,0,6392,14325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Auditor I,,,,37272,47592,,40758,0,0,0,40758,8037,0,0,5963,14000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,40471,0,0,0,40471,8307,0,0,12248,20555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,40234,0,0,0,40234,7250,0,0,6032,13283,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,37474,2563,0,0,40037,7806,0,0,15494,23300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician III,,,,40296,49020,,38831,1177,0,0,40007,7801,0,0,16040,23841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician II,,,,35436,43080,,39970,0,0,0,39970,7867,0,0,6392,14259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,39590,129,0,42,39760,7847,0,0,15512,23359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,37448,2077,0,0,39525,7681,0,0,11466,19148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician II,,,,35436,43080,,39031,475,0,0,39506,7989,0,0,15858,23847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,39445,0,0,0,39445,7376,0,0,2073,9449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Program Technician II,,,,31656,38508,,39439,0,0,0,39439,7219,0,0,1804,9023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,39270,0,0,0,39270,8073,0,0,15222,23295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Program Technician II,,,,31656,38508,,39192,0,0,0,39192,7174,0,0,1804,8978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range A",,,,46824,53760,,35350,0,3768,0,39118,5982,0,0,4524,10506,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician II,,,,35436,43080,,38930,0,0,0,38930,7829,0,0,12344,20173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,35019,0,0,3702,38721,9281,0,0,2482,11764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Program Technician II,,,,31656,38508,,38564,0,0,0,38564,7220,0,0,2075,9295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Legal Secretary, Range A",,,,36456,44304,,36072,2313,0,0,38385,7122,0,0,6036,13159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,38190,0,0,0,38190,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician II,,,,35436,43080,,38086,0,0,0,38086,7795,0,0,16040,23836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,38038,0,0,0,38038,7848,0,0,15512,23360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,37885,0,0,0,37885,8073,0,0,15512,23585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,36990,751,0,0,37741,7344,0,0,5963,13307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,37562,0,0,0,37562,7464,0,0,6036,13501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Program Technician III, Range A",,,,35412,43056,,37555,0,0,0,37555,6859,0,0,1804,8663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Auditor I,,,,37272,47592,,37493,0,0,0,37493,0,0,0,6180,6180,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Program Technician II,,,,35436,43080,,37462,0,0,0,37462,7377,0,0,6392,13769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Program Technician II,,,,31656,38508,,36473,851,0,0,37324,7220,0,0,6416,13637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
