Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87957,0,0,919,88876,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87399,0,0,1471,88870,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87475,0,0,1349,88823,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88289,0,0,393,88682,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87143,0,0,1471,88614,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87076,0,0,1471,88547,0,0,0,9236,9236,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86152,0,0,2223,88375,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87957,0,0,127,88084,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87612,0,0,439,88051,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87959,0,0,79,88038,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87054,0,0,919,87973,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87996,0,0,-254,87743,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87484,0,0,247,87731,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86798,0,0,919,87717,0,0,0,8596,8596,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87612,0,0,0,87612,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85808,0,0,1593,87402,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86287,0,0,1004,87291,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87050,0,0,127,87177,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86153,0,0,439,86592,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86152,0,0,247,86399,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85475,0,0,919,86395,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85179,0,0,1169,86349,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,86126,0,0,115,86241,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85997,0,0,103,86101,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85820,0,0,247,86067,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85808,0,0,127,85935,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85820,0,0,0,85820,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,85491,0,0,-46,85445,0,0,0,12042,12042,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82837,0,0,2479,85317,0,0,0,6062,6062,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83725,0,0,1471,85196,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83725,0,0,962,84687,0,0,0,11970,11970,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82711,0,0,1471,84182,0,0,0,11135,11135,LEGISLATIVE RETIREMENT SYSTEM (LRS)-LEGISLATOR,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,84364,0,0,-208,84156,0,0,0,12042,12042,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83725,0,0,247,83972,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,81535,0,0,247,81782,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,81182,0,0,247,81429,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,79529,0,0,11,79540,0,0,0,4430,4430,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,79255,0,0,127,79382,0,0,0,11135,11135,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,58429,0,0,256,58685,0,0,0,896,896,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,20627,0,0,21,20648,0,0,0,384,384,,https://www.calhr.ca.gov,,07/01/2014,,,,

