Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94687,0,0,1600,96287,16381,0,0,17252,33633,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1336,96282,15634,0,3798,14460,33892,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1333,96279,15634,0,3798,14460,33892,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94489,0,0,1789,96278,16656,0,4007,7620,28283,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94795,0,0,1428,96223,16117,0,3451,7284,26852,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1256,96202,15634,0,0,7284,22918,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1254,96200,15634,0,3798,17252,36684,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,1206,96152,16117,0,3550,5633,25300,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,1200,96146,16314,0,3604,21976,41893,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1160,96106,15634,0,3669,14460,33763,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Human Resources Analyst, Superior Court",False,True,,62748,77942,,90377,0,0,5702,96079,15140,0,7908,13511,36558,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1132,96078,15634,0,3599,7620,26853,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1124,96070,16117,0,3798,14460,34375,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94685,0,0,1382,96067,15773,0,3798,15230,34801,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1096,96042,16117,0,3798,7620,27535,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Dependency Mediator, Superior Court",False,True,,76427,94946,,94946,0,1091,0,96037,17070,0,2401,23397,42868,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Probate Investigator, SC",False,True,,61981,85810,,85810,0,8219,1999,96028,16896,0,3432,18032,38360,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94881,0,0,1138,96019,15634,0,3798,2063,21495,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Systems & Networks Administrator II, Superior Court",False,True,,72928,90598,,90598,0,3601,1800,95999,15633,0,3624,7569,26826,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Records & Information Management Manager, Superior Court",False,True,,70803,87955,,87955,0,934,7107,95996,15825,0,7634,2412,25872,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Administrator II, Superior Court",False,True,,88172,109538,,95468,0,269,247,95984,16216,0,8323,28186,52725,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,1023,95969,15634,0,0,17902,33536,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,1018,95964,16255,0,3596,20477,40329,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,981,95927,15634,0,3597,7620,26851,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,971,95917,15634,0,3798,17902,37334,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,967,95913,16117,0,475,17902,34494,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94816,0,0,1092,95908,15634,0,3798,7620,27052,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93152,0,0,2751,95903,16656,0,1537,3642,21835,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,906,95852,16117,0,3556,15003,34675,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94889,0,0,953,95842,15634,0,0,7698,23332,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,887,95833,16917,0,3798,15003,35718,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93050,0,0,2780,95830,15634,0,978,15534,32146,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,868,95814,16887,0,3798,7620,28305,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93957,0,0,1841,95798,15634,0,0,6628,22262,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,846,95792,15634,0,3798,7620,27052,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94796,0,0,992,95788,15634,0,3610,17902,37146,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,840,95786,16255,0,3798,18190,38243,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,840,95786,16255,0,1741,18839,36835,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,840,95786,16526,0,0,17045,33571,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Research Attorney, Superior Court",False,True,,87303,102730,,92817,0,0,2927,95744,16032,0,3713,0,19745,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,726,95672,16887,0,0,17902,34789,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94497,0,0,1143,95640,16117,0,0,14460,30577,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93745,0,0,1877,95622,16255,0,3798,17252,37305,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Research Attorney, Superior Court",False,True,,87303,102730,,92817,0,1060,1730,95607,16348,0,0,7698,24046,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Computer Support Supervisor, Superior Court",False,True,,70803,87955,,87955,0,0,7644,95599,14483,0,7124,15058,36664,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94789,0,0,771,95560,16117,0,3798,15003,34918,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94143,0,0,1382,95525,16117,0,3798,7284,27199,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Human Resources Administrator, Superior Court",False,True,,83926,104262,,89887,0,1214,4421,95522,14934,0,3536,17801,36272,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Applications Development Analyst III, Superior Court",False,True,,72928,90598,,90598,521,0,4398,95517,15057,0,3185,12238,30480,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,564,95510,15634,0,3798,7284,26716,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93550,0,0,1914,95464,17000,0,3486,13377,33862,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94549,0,0,840,95389,16255,0,3798,16490,36543,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Systems & Networks Administrator I, Superior Court",False,True,,67719,84131,,84131,7636,1934,1645,95346,14301,0,3365,18032,35698,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93849,0,0,1494,95343,15634,0,3798,7012,26444,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Systems & Network Administrator III, Superior Court",False,True,,76050,94477,,94477,0,0,840,95317,16445,0,7734,37148,61328,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94321,0,0,996,95317,16117,0,3798,7620,27535,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Computer Support Supervisor, Superior Court",False,True,,70803,87955,,87955,0,0,7304,95259,14621,0,7634,17801,40056,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,66523,1297,26835,599,95254,12174,0,2661,15008,29842,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93548,0,0,1694,95242,16117,0,3798,6676,26590,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93367,0,0,1868,95235,15634,0,3798,16290,35722,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93558,0,0,1629,95187,15634,0,3475,17252,36361,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, Superior Court",False,True,,55875,69416,,68722,25250,0,1115,95087,11913,0,1769,17902,31584,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Accounting Supervisor, Superior Court",False,True,,69075,85810,,85810,0,3292,5942,95044,16457,0,7168,7273,30897,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,59,95005,16117,0,0,17252,33369,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,40,94986,15634,0,3798,17902,37334,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,40,94986,16117,0,3798,16632,36547,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,0,94946,16117,0,3798,38792,58707,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,0,94946,22176,488,0,15230,37894,2% @ 55,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,0,94946,15634,0,3798,17252,36684,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,0,94946,16117,0,3798,16490,36405,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94946,0,0,0,94946,15634,0,3323,17252,36209,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,0,94946,15634,0,3798,15230,34662,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,0,94946,16887,0,3798,13137,33822,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,94946,0,0,0,94946,15634,0,3798,9428,28860,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94912,0,0,0,94912,15634,0,3798,17252,36684,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94901,0,0,0,94901,16117,0,3798,16490,36405,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94879,0,0,0,94879,16117,0,3550,38792,58459,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93226,0,0,1649,94875,16517,0,3882,17252,37651,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93694,0,0,1170,94864,16517,0,3781,7284,27582,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Applications Support Coordinator, Superior Court",False,True,,70803,87955,,87955,0,964,5896,94815,15320,0,3518,11060,29898,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Manager, Superior Court",False,True,,65912,81880,,88119,0,0,6650,94769,15173,0,7600,17801,40574,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,93518,0,0,1200,94718,17094,0,3798,7698,28590,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Manager, Superior Court",False,True,,65912,81880,,91153,0,0,3532,94685,15039,0,0,12047,27086,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94676,0,0,0,94676,15634,0,3532,33048,52214,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93502,0,0,1132,94634,16381,0,3798,7620,27799,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Mental Health Hearing Referee, Superior Court",False,True,,79690,98999,,94624,0,0,0,94624,17081,0,3790,9428,30299,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,91926,0,0,2683,94609,17000,0,3943,15640,36583,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Systems & Networks Administrator II, Superior Court",False,True,,72928,90598,,90598,0,2083,1925,94606,16125,0,0,7569,23694,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92772,0,0,1755,94527,15634,0,3476,17252,36362,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Applications Development Analyst III, Superior Court",False,True,,72928,90598,,90598,0,2083,1805,94486,15872,0,3624,15544,35040,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92376,0,0,2105,94481,15634,0,3798,16537,35969,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,93157,0,0,1233,94390,16314,0,3543,15544,35400,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Risk Management Officer, Superior Court",False,True,,69075,85810,,85322,0,1881,7123,94326,15455,0,0,7179,22634,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Computer Support Supervisor, Superior Court",False,True,,70803,87955,,87955,0,0,6324,94279,15680,0,3416,17801,36897,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93268,0,0,1011,94279,15634,0,3504,7620,26758,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93373,0,0,840,94213,16255,0,3761,16490,36506,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92084,0,0,2129,94213,17065,0,0,17252,34317,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93366,0,0,840,94206,16255,0,3463,17045,36764,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Family Court Services Specialist, Superior Court",False,True,,76427,94946,,90706,0,0,3452,94158,15773,0,3609,11833,31215,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,94132,0,0,0,94132,15634,0,0,17902,33536,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,91525,0,0,2598,94123,16117,0,0,15640,31757,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Commissioner, Sup Ct",False,True,,154098,154098,,82318,0,0,11759,94077,19116,421,6008,21670,47215,2% @ 55,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92240,0,0,1816,94056,16284,0,3410,15003,34697,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92114,0,0,1911,94025,17306,0,0,16290,33596,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92194,0,0,1770,93964,16517,0,0,6676,23193,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Referee, Sup Ct",False,True,,154098,154098,,82901,0,3429,7525,93855,14184,0,6390,8031,28605,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Auditing Supervisor, Superior Court",False,True,,69075,85810,,85810,0,1411,6481,93702,14268,0,7448,1772,23489,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Human Resources Unit Manager, Superior Court",False,True,,69075,85810,,85485,0,235,7886,93606,14997,0,0,6985,21982,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93595,0,0,0,93595,15634,0,3758,17252,36644,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,91039,0,0,2483,93522,16117,0,3433,0,19550,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,93477,0,0,24,93501,16117,0,1741,33048,50905,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,91506,0,0,1928,93434,16381,0,3700,13416,33498,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
2013,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, Superior Court",False,True,,72392,94946,,92038,0,0,1379,93417,16280,0,1676,6676,24632,,http://hr.lacounty.gov/,,07/25/2016,Los Angeles,,,
