Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,173533,0,0,6741,180274,58859,0,0,25480,84339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,147480,188220,,179406,0,0,850,180256,59205,0,0,22693,81898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,179990,0,0,175,180165,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,179142,0,0,850,179992,60202,0,0,18217,78418,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,107220,132936,,111086,49744,0,19053,179884,42906,0,0,17581,60486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,113040,139908,,130400,37615,0,11854,179868,48017,0,0,8822,56839,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,179470,0,0,300,179770,59080,0,0,18217,77297,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Control Engineer,False,False,,150816,188844,,179325,0,0,300,179625,60397,0,0,23377,83773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,138467,0,40975,175,179617,45882,0,0,8625,54507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,115440,146256,,128392,46404,0,4755,179551,47138,0,0,17991,65129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,120564,150792,,142556,30871,0,5931,179358,47434,0,0,9338,56772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,97536,120900,,112125,60458,0,6470,179053,38545,0,0,8822,47367,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,178671,0,0,300,178971,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,147480,188220,,163278,0,0,15580,178858,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,166368,189000,,171547,0,0,7271,178818,57908,0,0,23377,81285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,114240,152952,,138585,38762,0,1419,178767,48260,0,0,23377,71637,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,178446,0,0,307,178753,59837,0,0,23377,83213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Construction Supervisor III Water Resources,False,False,,143484,179604,,178400,0,0,300,178700,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,166368,189000,,177945,0,0,600,178545,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,117060,241728,,176044,0,0,2420,178464,59981,0,0,23377,83357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,166368,189000,,178154,0,0,300,178454,59452,0,0,18217,77669,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,107220,132936,,127274,47485,0,3648,178407,43031,0,0,1816,44847,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,107220,132936,,121308,49109,0,7790,178208,42739,0,0,8123,50862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Chief Water and Power Dispatcher,False,False,,172824,194364,,178188,0,0,0,178188,61139,0,0,23377,84516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,177729,0,0,448,178177,57768,0,0,3327,61094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,110940,138792,,117265,57456,0,3383,178104,40932,0,0,22590,63522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,155649,0,21746,650,178045,52589,0,0,19844,72433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,170973,0,0,7006,177979,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,177610,0,0,300,177910,59674,0,0,23377,83050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,143484,179604,,170206,0,0,7676,177882,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,97536,120900,,112377,53671,0,11822,177870,40570,0,0,16116,56686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,166368,189000,,170491,0,0,7358,177849,60049,0,0,23377,83425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,177215,0,0,600,177815,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,170790,0,0,7013,177803,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,177093,0,0,600,177693,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,143484,179604,,177217,0,0,300,177517,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,174324,198012,,170099,0,0,7336,177435,57453,0,0,23377,80830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,166368,189000,,176830,0,0,600,177430,58295,0,0,9397,67692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,177093,0,0,300,177393,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,111408,139512,,120426,55418,0,1528,177372,39759,0,0,9153,48913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,177043,0,0,275,177318,59604,0,0,20367,79971,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,176664,0,0,275,176939,59080,0,0,23377,82457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,114240,152952,,135198,41271,0,463,176932,46920,0,0,23377,70297,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,156588,177804,,169523,0,0,7239,176762,55930,0,0,9397,65326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,175726,0,0,814,176540,58859,0,0,19844,78703,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,176039,0,0,498,176537,58338,0,0,23377,81714,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,176221,0,0,300,176521,57443,0,0,1996,59439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,175824,0,0,600,176424,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,175304,0,0,1065,176369,51374,0,0,2151,53525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Land Surveyor,False,False,,158676,180264,,169299,0,0,7031,176330,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,169239,0,0,7006,176245,57063,0,0,23377,80440,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169248,0,0,6954,176202,56613,0,0,23377,79990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,107220,132936,,112450,58615,0,4964,176029,41816,0,0,22767,64583,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,170200,0,0,5826,176026,59068,0,0,23377,82445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,147480,188220,,175684,0,0,300,175984,59206,0,0,22693,81899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,107220,132936,,118484,52868,0,4601,175953,42263,0,0,17581,59844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,168815,0,0,7006,175821,56497,0,0,18217,74713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,169014,0,0,6741,175755,54805,0,0,1996,56801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,94248,116976,,108733,51456,0,15454,175643,39712,0,0,9397,49109,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Engineering Geologist, Range C",False,False,,104424,130776,,107355,66926,0,1202,175483,35418,0,0,9153,44571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager II,False,False,,166368,189000,,164965,0,0,10508,175473,59272,0,0,23377,82649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,168041,0,0,7301,175342,55836,0,0,22693,78529,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,115440,146256,,133989,35593,0,5702,175283,45314,0,0,8861,54176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,174324,198012,,171101,0,0,4178,175279,57991,0,0,23377,81368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,174625,0,0,600,175225,58711,0,0,23377,82088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,174723,0,0,300,175023,58513,0,0,23377,81890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,174713,0,0,300,175013,59013,0,0,23377,82389,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,107220,132936,,120525,50327,0,4150,175003,43089,0,0,24492,67580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,143484,179604,,174401,0,0,600,175001,56497,0,0,1996,58493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Control Engineer (Specialist),False,False,,143736,179868,,167859,0,0,7057,174916,56579,0,0,23283,79862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Control Engineer (Supervisor),False,False,,143724,179868,,174526,0,0,300,174826,58516,0,0,23377,81893,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166699,0,0,8109,174808,56533,0,0,23377,79910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,166829,0,0,7975,174804,56497,0,0,3450,59947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,170777,0,0,3953,174730,56497,0,0,18217,74713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,174073,0,0,600,174673,56497,0,0,1996,58493,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,110928,138804,,145495,28337,0,808,174640,46230,0,0,2826,49056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Senior Water and Power Dispatcher, Range A",False,False,,124044,153924,,139725,22725,0,12177,174627,52530,0,0,22767,75297,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,174481,0,0,100,174581,58467,0,0,23377,81844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,174259,0,0,300,174559,58087,0,0,18217,76304,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167577,0,0,6954,174531,56621,0,0,23377,79998,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,174324,198012,,174004,0,0,500,174504,60626,0,0,23377,84002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,166944,0,0,7556,174500,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,143484,179604,,167123,0,0,7306,174429,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,173964,0,0,425,174389,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,167242,0,0,7141,174383,56280,0,0,23377,79657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,173754,0,0,600,174354,57722,0,0,23377,81099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,167398,0,0,6954,174352,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Structural Engineer,False,False,,136704,171072,,152303,18088,0,3827,174218,46998,0,0,22060,69058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervisor Chemical Testing Section Hydraulic Laboratory,False,False,,130632,163500,,167729,0,0,6441,174170,54259,0,0,1696,55955,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,173756,0,0,300,174056,59465,0,0,23377,82841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,174324,198012,,173767,0,0,275,174042,56415,0,0,1996,58411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,166645,0,0,7306,173951,55880,0,0,18217,74097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173362,0,0,550,173912,56058,0,0,1996,58054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,166820,0,0,6981,173801,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,166718,0,0,7041,173759,55178,0,0,9397,64575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166781,0,0,6954,173735,54770,0,0,1996,56766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,173362,0,0,300,173662,56058,0,0,1996,58054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,166345,0,0,7306,173651,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,166542,0,0,7006,173548,57069,0,0,23377,80445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,166709,0,0,6741,173450,54259,0,0,3450,57710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,166368,189000,,173045,0,0,300,173345,58311,0,0,23377,81687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,166795,0,0,6486,173281,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,172952,0,0,307,173259,58145,0,0,23377,81522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,166035,0,0,7123,173158,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,156588,177804,,165666,0,0,7407,173073,55930,0,0,23377,79306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,164192,0,0,8877,173069,57497,0,0,18217,75713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,172714,0,0,300,173014,56776,0,0,9397,66173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,107220,132936,,120333,40609,0,12016,172957,44081,0,0,22767,66848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,168342,0,0,4348,172690,57819,0,0,23377,81195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,172365,0,0,300,172665,55903,0,0,1996,57899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,156588,177804,,165276,0,0,7239,172515,55930,0,0,23377,79306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,156588,177804,,143172,0,0,29296,172468,55930,0,0,23377,79306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,166368,189000,,170828,0,0,1486,172314,58439,0,0,23377,81816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Control Engineer,False,False,,120564,150792,,139338,32523,0,427,172288,47434,0,0,23283,70716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,110940,138792,,139225,205,31813,1003,172246,46257,0,0,10074,56331,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,143484,179604,,165336,0,0,6788,172124,56718,0,0,18171,74888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,165038,0,0,7026,172064,46837,0,0,23377,70214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Supervising Control Engineer,False,False,,150816,188844,,165513,0,0,6512,172025,53438,0,0,1996,55434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Program Water and Power Dispatcher,False,False,,157200,176712,,165426,0,0,6598,172024,55587,0,0,9397,64984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,171415,0,0,600,172015,56497,0,0,9397,65893,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,143484,179604,,171445,0,0,450,171895,56497,0,0,9397,65893,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,107220,132936,,103491,58690,0,9599,171780,38035,0,0,8861,46896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
