Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",79524,140760,,119995,0,771,20634,141399,30657,0,0,22880,53538,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,139249,0,0,1515,140764,35941,0,0,10616,46558,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,139168,0,0,1515,140683,36768,0,0,22880,59648,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Physician, Range 8",False,False,,120288,189444,,140108,0,0,0,140108,36258,0,0,9114,45372,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",79524,140760,,139771,0,0,0,139771,35010,0,0,9114,44123,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,137544,0,0,1653,139197,35922,0,0,22880,58802,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,137749,0,0,1191,138940,35755,0,0,9610,45365,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,136555,0,0,1653,138208,35431,0,0,9114,44545,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,138083,0,0,0,138083,35946,0,0,17266,53212,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",79524,140760,,117682,0,770,19374,137826,29699,0,0,17266,46965,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,127990,0,0,9549,137539,34213,0,0,17051,51264,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,136594,0,0,0,136594,35598,0,0,9114,44712,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,113899,0,0,20077,133976,30373,0,0,22880,53254,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,131557,0,0,1605,133162,34079,0,0,22429,56508,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,129790,0,0,1911,131701,33970,0,0,22880,56851,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,128778,0,0,2337,131115,52725,0,0,16726,69451,2.50% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Physician, Range 1",False,False,,144348,227328,,130391,0,0,11,130402,33848,0,0,8354,42203,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - Academic Year, Range 4",72456,166824,,123550,0,0,6492,130042,31918,0,0,2156,34074,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,118122,0,771,11134,130027,29614,0,0,9114,38728,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,127223,0,0,1773,128996,33257,0,0,22880,56138,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Administrator III, Range 1",91452,174732,,116454,0,0,11220,127675,30787,0,0,17266,48053,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,126589,0,0,138,126727,32829,0,0,9114,41943,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 3",55152,122376,,110157,0,948,15311,126416,27025,0,0,22880,49905,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,125638,0,0,0,125638,32457,0,0,16744,49201,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Physician, Range 8",False,False,,120288,189444,,125579,0,0,0,125579,32456,0,0,8554,41011,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,125298,0,0,258,125556,32798,0,0,22880,55679,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,123942,0,0,1605,125547,32277,0,0,10616,42893,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 3",55152,122376,,113968,0,770,10800,125537,28726,0,0,17266,45992,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,112745,0,965,11467,125178,29304,0,0,22880,52184,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,96652,0,0,28090,124742,25243,0,0,17266,42509,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,124438,0,0,138,124576,32538,0,0,22880,55419,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,112800,0,0,11432,124232,29212,0,0,9114,38325,2.00% @ 60,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",79524,140760,,122047,0,0,546,122593,31961,0,0,14549,46510,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,121611,0,0,0,121611,31959,0,0,16744,48704,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",79524,140760,,105277,0,840,15340,121457,25132,0,0,17266,42398,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,119610,0,0,1773,121383,31357,0,0,9114,40471,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,48528,190032,,121251,0,0,0,121251,31474,0,0,9610,41084,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,149472,,94034,0,24923,1944,120901,25172,0,0,22888,48061,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,119037,0,0,1653,120690,31261,0,0,22880,54141,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",91452,174732,,119415,0,868,0,120283,25688,0,0,22429,48117,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,119738,0,0,0,119738,31528,0,0,17266,48794,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Librarian - 12 Month, Range 5",False,False,"Supervising Librarian - 12 Month, Range 5",91452,161856,,119161,0,0,0,119161,31054,0,0,17266,48320,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",91452,174732,,118045,0,0,795,118840,31091,0,0,17266,48356,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,91217,0,0,26990,118207,23782,0,0,22429,46211,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,117780,0,0,0,117780,31259,0,0,22880,54140,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,99263,0,0,18461,117725,26488,0,0,22496,48985,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,161856,,117177,0,0,500,117677,30686,0,0,22880,53567,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,89844,276648,,115546,0,1850,46,117442,29312,0,0,11393,40705,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,117132,0,0,0,117132,30868,0,0,17266,48134,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5",79524,140760,,113885,0,965,1650,116500,29686,0,0,22880,52567,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,116482,0,0,0,116482,31016,0,0,17266,48282,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Physician, Range 8",False,False,,120288,189444,,106530,0,0,9862,116393,31935,0,0,22880,54816,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4",63156,134376,,115463,0,771,0,116234,29329,0,0,22880,52209,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,43620,149472,,61475,0,53333,1423,116231,16039,0,0,15254,31292,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",79524,140760,,116061,0,0,0,116061,30015,0,0,17266,47281,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",91452,174732,,104748,0,0,10072,114820,25132,0,0,9610,34742,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,113018,0,0,1773,114791,29255,0,0,238,29494,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",91452,174732,,96855,0,355,16447,113657,23714,0,0,22880,46595,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,113191,0,0,0,113191,29686,0,0,12797,42483,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,110871,0,0,1605,112476,29589,0,0,22880,52470,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",79524,140760,,99837,0,0,12283,112120,23436,0,0,9114,32550,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,110006,0,0,2082,112088,28835,0,0,9114,37949,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",79524,140760,,101955,0,1242,8870,112067,23594,0,0,94,23688,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Administrator III, Range 1",91452,174732,,98202,0,12081,1515,111798,26295,0,0,22880,49176,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,100945,0,0,10780,111724,27475,0,0,22880,50355,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,111620,0,0,0,111620,29668,0,0,21581,51249,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,174732,,111080,0,0,0,111080,29553,0,0,22880,52433,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,111079,0,0,0,111079,28729,0,0,9114,37843,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,110817,0,0,138,110955,28762,0,0,8554,37317,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,59376,201864,,110691,0,0,138,110829,29549,0,0,22880,52430,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",63156,134376,,110590,0,0,0,110590,27788,0,0,22880,50668,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",91452,161856,,110512,0,0,0,110512,28633,0,0,9114,37747,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",79524,151944,,108128,0,0,2000,110128,28349,0,0,22880,51229,2.00% @ 55,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
2016,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3",55152,122376,,108671,0,770,0,109441,27131,0,0,8867,35998,2.00% @ 62,http://www.csuchico.edu/hr/,,04/08/2022,Butte,,,
