Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,108453,5326,0,4572,118350,38997,0,0,17567,56564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Supervisor II,False,False,,96192,128892,,117650,0,0,475,118125,38392,0,0,1906,40298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115770,0,0,2345,118115,39057,0,0,8861,47918,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,117060,241728,,83410,0,23464,11154,118028,24043,0,0,79,24122,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,85218,31130,0,1660,118008,32749,0,0,22767,55516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager III, Office of Emergency Services",False,False,,125688,142644,,117609,0,0,375,117984,40942,0,0,23377,64319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor I,False,False,,96648,126192,,117621,0,0,350,117971,39696,0,0,9397,49093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,117060,241728,,116323,0,0,1549,117872,39717,0,0,18217,57934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,94297,18836,0,4510,117643,32749,0,0,17581,50330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,117397,0,0,225,117622,42803,0,0,18217,61020,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,80809,34638,0,2129,117576,24177,0,0,8703,32879,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,114709,1343,0,1500,117552,36003,0,0,2826,38830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,92859,21797,0,2731,117387,31657,0,0,8861,40518,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor I,False,False,,96648,126192,,113907,0,0,3118,117025,39696,0,0,23377,63073,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office of Emergency Services",False,False,,99900,127380,,116945,0,0,75,117020,39091,0,0,1767,40857,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,74662,41704,0,608,116974,21406,0,0,113,21519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,106171,9616,0,1182,116969,36281,0,0,8637,44918,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office of Emergency Services",False,False,,99900,127380,,114892,0,0,1930,116822,0,0,0,136,136,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor I,False,False,,96648,126192,,113771,0,0,2950,116721,39692,0,0,23377,63069,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,85145,30181,0,1340,116666,20785,0,0,8857,29642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant to the Governor/Governor's Office,False,False,,0,154848,,114714,0,0,1895,116609,37830,0,0,9397,47227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,96597,18601,0,1268,116465,22662,0,0,1996,24658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,108310,7472,0,660,116442,37869,0,0,23214,61084,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,92954,23015,0,402,116371,22555,0,0,8857,31412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,113741,2115,0,400,116256,40080,0,0,19303,59383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,115685,0,0,415,116100,37942,0,0,1996,39938,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,78554,33036,0,4474,116064,25717,0,0,8637,34354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,93231,21240,0,1550,116021,22724,0,0,8857,31580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,121848,162900,,115633,0,0,366,115999,60396,0,0,2038,62434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,113452,0,0,2320,115772,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,101266,0,0,14372,115638,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Management Auditor,False,False,,93480,121992,,113250,0,0,2370,115620,38374,0,0,23377,61751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,100060,14866,0,640,115567,34134,0,0,8404,42538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,85935,29216,0,336,115487,29300,0,0,18069,47369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant Telecommunications Engineer,False,False,,89832,112440,,115075,0,0,400,115475,37315,0,0,9377,46692,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,92051,21126,0,2259,115435,31886,0,0,17644,49531,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,115118,0,0,303,115421,39617,0,0,18217,57834,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Environmental Planner,False,False,,98160,121968,,115059,0,0,350,115409,38187,0,0,1220,39407,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114578,0,0,550,115128,37450,0,0,1665,39115,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,112868,0,0,2220,115088,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Specialist III,False,False,,107532,144108,,112901,0,0,2070,114971,38869,0,0,23612,62480,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112625,0,0,2320,114945,39163,0,0,22698,61862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114442,0,0,400,114842,37360,0,0,1816,39176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,110928,138804,,107605,6549,0,475,114629,34551,0,0,9377,43928,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Engineer, Civil, Range B",False,False,,84852,106176,,84122,28992,0,1370,114484,28374,0,0,9377,37751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,117060,241728,,110668,0,0,3671,114339,38925,0,0,16012,54937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,111725,0,0,2370,114095,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Specialist III,False,False,,107532,144108,,109715,0,0,4207,113922,37729,0,0,666,38394,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,109182,0,0,4631,113813,35764,0,0,3450,39214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111062,0,0,2420,113482,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110955,0,0,2420,113375,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101895,10661,0,737,113293,34780,0,0,17567,52347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Manager I (Specialist),False,False,,74916,98472,,88278,22557,0,2420,113254,30976,0,0,20708,51684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,False,False,,70056,87060,,69564,41115,0,2465,113144,26295,0,0,17151,43445,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant Telecommunications Engineer,False,False,,89832,112440,,111953,786,0,330,113069,37315,0,0,23214,60529,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant to the Governor/Governor's Office,False,False,,0,154848,,112737,0,0,275,113012,36963,0,0,136,37099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110449,0,0,2370,112819,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,82043,30171,0,550,112763,27730,0,0,22698,50428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,98285,13702,0,632,112618,36204,0,0,17567,53771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,112245,0,0,300,112545,39016,0,0,23377,62393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,112004,0,0,375,112379,36715,0,0,1996,38711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109672,0,0,2620,112292,37335,0,0,8861,46197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,106032,1872,0,4382,112286,37464,0,0,8822,46286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor I,False,False,,96648,126192,,109461,0,0,2786,112247,39696,0,0,18217,57913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,109916,0,0,2270,112186,38390,0,0,23377,61767,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,109287,2797,0,0,112084,36003,0,0,2826,38830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,100529,11055,0,480,112064,32308,0,0,8861,41169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,111604,0,0,300,111904,39016,0,0,23377,62393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,87805,20939,0,2980,111724,29233,0,0,666,29899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,104344,7682,0,-311,111715,36003,0,0,17581,53584,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109323,0,0,2320,111643,36870,0,0,8637,45507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,90469,19994,0,967,111430,21058,0,0,1996,23053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,69108,29394,0,12841,111342,25296,0,0,8861,34157,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,110472,0,0,799,111271,38597,0,0,23377,61974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108914,0,0,2226,111140,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Communications Operator, Range B",False,False,,61212,84276,,55870,53399,0,1741,111009,15335,0,0,22693,38028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,103479,7490,0,0,110969,32749,0,0,136,32885,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,101752,7527,0,1598,110877,32765,0,0,17080,49845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,110564,0,0,300,110864,37256,0,0,9397,46653,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Notification Controller, Office of Emergency Services",False,False,,59892,74148,,69973,35019,0,5836,110828,17965,0,0,693,18658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,110224,0,0,500,110724,36699,0,0,9397,46096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Specialist III,False,False,,107532,144108,,108514,0,0,2170,110684,37846,0,0,23377,61223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Opertns Supervisor I,False,False,,96648,126192,,110046,0,0,571,110617,39696,0,0,18217,57913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,False,False,,72036,91656,,79117,31339,0,150,110606,19998,0,0,22693,42691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,103622,6804,0,0,110426,36003,0,0,19912,55916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107995,0,0,2295,110290,37636,0,0,22767,60403,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,108022,0,0,2220,110242,37004,0,0,18217,55221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office of Emergency Services",False,False,,99900,127380,,110093,0,0,100,110193,36765,0,0,1281,38046,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,82884,27265,0,0,110149,27730,0,0,8404,36134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,109818,0,0,250,110068,36384,0,0,136,36520,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant Telecommunications Engineer,False,False,,89832,112440,,104974,4148,0,580,109702,34756,0,0,23214,57970,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Assistant Telecommunications Engineer,False,False,,89832,112440,,100924,8378,0,350,109652,33407,0,0,18083,51490,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Information Technology Specialist III,False,False,,107532,144108,,107445,0,0,2195,109640,35818,0,0,9397,45215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Analyst II,False,False,,68208,89688,,80419,26468,0,2722,109609,27512,0,0,8861,36374,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107233,0,0,2270,109503,36466,0,0,8861,45327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,107183,0,0,2295,109478,37314,0,0,23377,60691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,109203,0,0,250,109453,35765,0,0,1996,37761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Management Auditor,False,False,,85176,111108,,92364,14593,0,2421,109378,31288,0,0,8906,40194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,89484,114096,,109219,0,0,125,109344,24894,0,0,1201,26095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,87926,17196,0,3978,109100,22734,0,0,19704,42438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician III,False,False,,90156,114456,,101020,8074,0,0,109094,35559,0,0,22698,58257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Manager II (Supervisor),False,False,,89052,116196,,106749,0,0,2345,109094,36551,0,0,18217,54768,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106892,0,0,2070,108962,36538,0,0,18217,54755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager II, Office of Emergency Services",False,False,,104316,129840,,108552,0,0,400,108952,36520,0,0,1767,38286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,84395,22868,0,1325,108588,20644,0,0,8857,29500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,106041,0,0,2270,108311,37492,0,0,21972,59464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,94932,118128,,107597,0,0,671,108268,37158,0,0,18217,55375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Accounting Administrator III,False,False,,108264,122916,,105634,0,0,2370,108004,36083,0,0,16747,52830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,107217,0,0,734,107951,35468,0,0,6273,41740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,85451,16722,0,5716,107889,22544,0,0,17569,40113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107583,0,0,250,107833,35633,0,0,579,36212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Information Technology Associate, Range D",False,False,,73764,98856,,91741,13617,0,2395,107752,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Manager II (Supervisor),False,False,,89052,116196,,105191,0,0,2445,107636,36551,0,0,23377,59928,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Manager I (Specialist),False,False,,74916,98472,,83296,21901,0,2320,107516,27964,0,0,8861,36825,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106891,0,0,625,107516,34798,0,0,1996,36794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Telecommunications Systems Technician II,False,False,,85980,104112,,94263,13140,0,0,107403,32749,0,0,17567,50316,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,80614,26167,0,564,107345,20527,0,0,22693,43219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,73836,94080,,67829,34604,0,4826,107260,16685,0,0,17569,34253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range A",False,False,,61224,77952,,68823,37833,0,597,107253,17152,0,0,8838,25990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,81036,103272,,78673,27968,0,485,107127,20785,0,0,23172,43957,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,106828,0,0,260,107088,34798,0,0,1996,36794,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,108264,122916,,107012,0,0,50,107062,34837,0,0,1996,36833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office Of Emergency Services,,Staff Management Auditor,False,False,,85176,111108,,87114,17429,0,2503,107046,29582,0,0,8906,38488,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
