Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS II Biling Step 1,False,True,,43779,51595,,38963,271,5100,1126,45460,10784,0,,19038,29822,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Staff Attorney Step 4,False,True,,92095,111712,,42788,0,2550,0,45338,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Information Technology,Sr. Tech Specialist Step 2,False,True,,72625,88278,,43000,0,2018,150,45168,12268,0,,5260,17528,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS II Step 1,False,True,,42700,50336,,38766,10,5100,260,44136,10706,0,,8371,19077,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS II Step 1,False,True,,42700,50336,,37098,387,5100,260,42845,10209,0,,7384,17593,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney Step 9,False,True,,101206,128205,,39827,0,2550,0,42377,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,41165,30,0,1040,42235,11358,0,,9671,21029,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Finance,CFO Step 5,False,True,,111079,140711,,27621,0,14123,150,41894,7880,0,,2714,10594,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Step 1,False,True,,49356,58512,,34504,0,5100,1830,41434,9678,0,,676,10354,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Finance,Extra Hire Financial Services Asst,False,True,,64497,77417,,30918,0,7050,0,37968,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cv Crtrm Clerk Step 5,False,True,,54834,65749,,31538,0,5100,560,37198,8998,0,,9496,18494,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Extra Hire Crt Management Analyst Step 1,False,True,,88287,111840,,28517,0,2550,0,31067,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS III Biling Step 1,False,True,,50596,59971,,13121,19,0,76,13216,3492,0,,2254,5746,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS I Step 1,False,True,,38548,46857,,8879,15,322,240,9456,2492,0,,4393,6885,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney Step 9,False,True,,101206,128205,,8256,0,0,0,8256,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS I Step 1,False,True,,38548,46857,,7593,0,232,1,7826,2125,0,,1835,3960,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,5878,0,0,80,5958,1564,0,,1464,3028,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS II Step 1,False,True,,42700,50336,,3922,0,126,30,4078,1119,0,,828,1947,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Courtroom Support,Cr Crtrm Clerk Step 1,False,True,,54834,65749,,3976,0,0,20,3996,1058,0,,612,1670,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,CPS I Step 1,False,True,,38548,46857,,2943,0,0,200,3143,783,0,,51,834,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,
2018,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,CPS I Step 1,False,True,,38548,46857,,2943,0,0,20,2963,783,0,,644,1427,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/24/2019,Marin,,True,

