Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Horse Racing Board, California",,Racing License Technician I,,,,29400,35700,,28861,0,0,0,28861,4045,0,0,5533,9578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician I,,,,29400,35700,,28259,186,0,0,28444,0,0,0,5320,5320,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,28015,0,0,0,28015,5265,0,0,5802,11066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,27361,0,0,0,27361,503,0,0,9677,10180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,17143,0,0,0,17143,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,13239,2742,0,0,15981,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,"Secretary, Range A",,,,32232,39180,,4880,0,0,0,4880,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,900,0,0,0,900,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,800,0,0,0,800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

