Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Riverside",UC - Riverside,K To 14 Acad Prep Spec 2,False,False,,0,0,,22311,0,0,0,22311,1020,0,0,4862,5882,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Exec Ast 3,False,False,,0,0,,21364,0,0,928,22292,519,0,0,3528,4047,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Admin Ofcr 2,False,False,Health Profns Educ Spec 2,0,0,,22066,221,0,0,22287,1009,0,0,3320,4329,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Stdt 1|Assoc In __ -Ay-1/9-Gship,0,0,,22274,0,0,0,22274,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,19051,0,0,3223,22274,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Stdt 2,0,0,,20642,0,0,1612,22254,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Assoc In ____-Ay-Gship|Teachg Asst-Gship|Miscellaneous,0,0,,18222,0,0,4029,22251,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,22250,22250,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-No Rem,0,0,,22246,0,0,0,22246,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,22228,0,0,0,22228,1016,0,0,0,1016,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Lect-Ay-1/9,False,False,,0,0,,22226,0,0,0,22226,1016,0,0,0,1016,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc In ____-Ay-Gship,False,False,GSR-Partial Fee Rem,0,0,,18426,0,0,3789,22215,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Miscellaneous,0,0,,21930,0,0,265,22195,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Reader-Non Gship|Teachg Asst-Gship,0,0,,21950,0,0,210,22160,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Publ Sfty Dispatcher,False,False,,0,0,,19704,2278,0,122,22104,641,0,0,10451,11092,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In __ -Ay-1/9-Gship,0,0,,22098,0,0,0,22098,0,0,0,438,438,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Res-Fy,False,False,,0,0,,5217,0,0,16873,22090,1092,0,0,1505,2597,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Reader-Gship|Assoc In ____-Ay-Gship,0,0,,18298,0,0,3789,22087,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Reader-Gship,0,0,,22065,0,0,0,22065,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,22050,22050,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Teachg Fellow-Gship|Teachg Asst-Gship,0,0,,15598,0,0,6446,22044,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,22044,0,0,0,22044,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,22040,0,0,0,22040,0,0,0,7910,7910,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Stdt 2,0,0,,22040,0,0,0,22040,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,HVAC Mech,False,False,,0,0,,20802,1196,0,0,21998,888,0,0,2873,3761,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,21978,0,0,0,21978,0,0,0,2440,2440,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,19873,0,0,2095,21968,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship|GSR-No Rem,0,0,,21959,0,0,0,21959,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21953,0,0,0,21953,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Blank Ast 3,0,0,,21793,128,0,0,21921,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,,0,0,,0,0,0,21905,21905,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21885,0,0,0,21885,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21863,0,0,0,21863,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21863,0,0,0,21863,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21863,0,0,0,21863,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex,False,False,,0,0,,21854,0,0,0,21854,1748,0,0,8043,9791,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Registrar Supv 2,False,False,,0,0,,20390,0,0,1463,21853,932,0,0,7407,8339,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21842,0,0,0,21842,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21840,0,0,0,21840,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,420,21835,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Miscellaneous,0,0,,21675,0,0,160,21835,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem|Miscellaneous,0,0,,21666,0,0,161,21827,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Reader-Gship,0,0,,21805,0,0,0,21805,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Lab Ast 4,0,0,,21738,0,0,66,21804,1003,0,0,0,1003,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21797,0,0,0,21797,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teacher-Unex-Contract Yr,False,False,Ath Profl 1 Bya,0,0,,0,0,0,21790,21790,366,0,0,0,366,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21788,0,0,0,21788,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt Activities Appt Official,False,False,Teachg Asst-Gship|GSR-No Rem|GSR-Partial Fee Rem,0,0,,19215,0,0,2562,21777,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Miscellaneous,False,False,Teachg Asst-Gship,0,0,,21775,0,0,0,21775,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21759,0,0,0,21759,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,11960,0,0,9798,21758,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21749,0,0,0,21749,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21744,0,0,0,21744,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Stdt 2,False,False,Intrm Postdoc Scholar-Employee|GSR-Partial Fee Rem,0,0,,21742,0,0,0,21742,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21738,0,0,0,21738,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem|K To 14 Acad Prep Spec 1,0,0,,21736,0,0,0,21736,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Stdt 2,0,0,,21725,0,0,0,21725,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21722,0,0,0,21722,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Recr Prg Leader 3 Bya|Recr Prg Instr,0,0,,21415,0,0,294,21709,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem|Stdt 2,0,0,,21592,0,0,110,21702,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,21687,0,0,0,21687,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship,0,0,,18442,0,0,3223,21665,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Postdoc-Employee,False,False,,0,0,,21150,0,0,509,21659,0,0,0,7521,7521,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21142,0,0,515,21657,0,0,0,219,219,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,Teachg Asst-Gship|Miscellaneous,0,0,,15089,0,0,6556,21645,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,210,21625,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,210,21625,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Custodian Sr,False,False,,0,0,,21289,292,0,0,21581,1703,0,0,8194,9897,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21576,0,0,0,21576,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,150,21565,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Reader-Gship,False,False,Teachg Asst-Gship|GSR-Partial Fee Rem,0,0,,21536,0,0,0,21536,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21533,0,0,0,21533,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In __ -Ay-1/9-Gship,0,0,,21528,0,0,0,21528,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21492,0,0,0,21492,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Assoc In ____-Ay-Gship|GSR-No Rem,0,0,,16752,0,0,4738,21490,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Assoc In ____-Ay-Gship,False,False,Teachg Asst-Gship,0,0,,16546,0,0,4940,21486,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,GSR-Partial Fee Rem,0,0,,21480,0,0,0,21480,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,GSR-No Rem|Teachg Asst-Gship,0,0,,21476,0,0,0,21476,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Groundskeeper,False,False,,0,0,,21289,184,0,0,21473,1703,0,0,11286,12989,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,GSR-Partial Fee Rem,False,False,,0,0,,21469,0,0,0,21469,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,Stdt 2,0,0,,21455,0,0,0,21455,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,438,438,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
2019,University of California,"University of California, Riverside",UC - Riverside,Teachg Asst-Gship,False,False,,0,0,,21415,0,0,0,21415,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Riverside,,False,
