Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,75699,0,9489,520,85708,23472,0,0,6632,30104,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,83724,0,0,1300,85024,28060,0,0,22079,50139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,134808,179928,,82691,0,0,1300,83991,26955,0,0,8900,35855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,82603,0,0,1300,83903,27205,0,0,22079,49284,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,80880,98328,,80959,0,0,1300,82259,26280,0,0,22079,48359,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,80584,0,0,1300,81884,26236,0,0,17049,43285,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,76035,0,4200,520,80755,23213,0,0,6097,29310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,94104,94104,,70318,0,7558,780,78656,21581,0,0,6962,28543,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,77772,77772,,72878,0,0,3963,76841,23303,0,0,8197,31500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,94104,94104,,66507,0,8729,520,75755,20668,0,0,6675,27343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,94104,94104,,64750,0,8332,520,73602,19753,0,0,6266,26019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Deputy Clerk, Range C",False,True,,69972,85092,,71287,0,0,1300,72587,23703,0,0,22172,45875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,77040,93648,,68621,0,0,1300,69921,22382,0,0,16380,38762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,73560,89376,,68001,0,0,1300,69301,23756,0,0,17173,40928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,65697,0,0,0,65697,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,77772,77772,,52876,0,5008,6373,64258,16138,0,0,12081,28219,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,77772,77772,,57883,0,4824,0,62706,17269,0,0,1510,18779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,62254,0,0,0,62254,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",False,True,,63624,77388,,59251,0,0,1300,60551,19970,0,0,22172,42142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",False,True,,63624,77388,,58959,0,0,1300,60259,19516,0,0,17173,36688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Office Technician, Range C",False,True,,50388,61212,,54136,0,0,1300,55436,18342,0,0,22172,40513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,54952,0,0,0,54952,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,156048,184428,,50450,0,3578,0,54028,10754,0,0,2947,13701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Office Technician II, Range C",False,True,,45792,55680,,51604,0,0,0,51604,16103,0,0,550,16653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Assistant Deputy Clerk III, Range C",False,True,,63624,77388,,47441,0,0,1300,48741,16370,0,0,22172,38542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Office Technician II, Range C",False,True,,45792,55680,,47023,0,0,1300,48323,15046,0,0,6640,21686,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Office Technician II, Range C",False,True,,45792,55680,,46268,0,0,1300,47568,14429,0,0,5961,20390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Assistant Deputy Clerk II, Range C",False,True,,57852,70344,,45326,0,0,626,45952,14386,0,0,12155,26541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,119124,158952,,43981,0,1153,0,45134,13341,0,0,3684,17025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Senior Office Technician, Range C",False,True,,50388,61212,,39756,0,0,1300,41056,13712,0,0,18512,32224,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,77772,77772,,37908,0,0,1300,39208,12301,0,0,4730,17032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,94104,119580,,26354,0,11955,0,38308,8028,0,0,2883,10910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,103476,131484,,34082,0,0,0,34082,11163,0,0,44,11207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,33623,0,0,0,33623,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,33508,0,0,0,33508,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,32234,0,0,0,32234,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,119580,119580,,30535,0,0,780,31315,10001,0,0,2709,12710,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,119580,119580,,30509,0,0,767,31275,10001,0,0,2753,12755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Attorney, Range A, Range C",False,True,,77772,77772,,23187,0,7021,0,30208,7054,0,0,6808,13862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,119580,119580,,29583,0,0,513,30096,10001,0,0,5523,15524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,119580,119580,,27516,0,0,768,28284,9132,0,0,2211,11342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,27255,0,0,768,28024,8938,0,0,2774,11712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,106872,106872,,26909,0,0,653,27562,8938,0,0,2872,11810,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, A, Range C",False,True,,94104,94104,,24030,0,0,520,24550,7871,0,0,2709,10580,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,24051,0,0,0,24051,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",False,True,,192372,237912,,13968,0,9152,0,23120,4392,0,0,1431,5823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,22236,0,0,0,22236,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,300288,,19724,0,0,0,19724,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Graduate Legal Assistant, Range C",False,True,,60336,66552,,17736,0,0,617,18353,5970,0,0,5672,11641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Graduate Legal Assistant, Range C",False,True,,60336,66552,,15985,0,0,393,16378,5324,0,0,2225,7549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Graduate Legal Assistant, Range C",False,True,,60336,66552,,15958,0,0,380,16338,5324,0,0,2225,7549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Supreme Court of California,,"Assistant Deputy Clerk I, Range C",False,True,,52620,63948,,11648,0,0,-13,11634,3815,0,0,62,3877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

