Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182780,0,0,0,182780,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182718,0,0,0,182718,0,0,0,17426,17426,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181943,0,0,-113,181830,0,0,0,15292,15292,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,SBJC Criminal Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164808,0,9270,7086,181164,41394,23143,13185,1226,78948,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164807,0,6026,8483,179316,40922,21674,13185,199,75980,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178403,0,0,0,178403,0,0,0,17426,17426,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164807,0,6180,5999,176986,41199,20707,13185,6860,81951,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176753,0,0,0,176753,0,0,0,18111,18111,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164808,0,6180,3631,174619,28130,0,13185,1226,42541,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,CEO-Executive,Dep. Court Exec. Officer - Tech. Facil.,False,True,,120699,154530,,145825,0,5943,22813,174581,41322,20851,12008,5145,79326,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164044,0,6180,3257,173481,40567,23292,13185,7970,85014,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,160685,160685,,164808,0,6180,1515,172503,28130,0,13184,7911,49225,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,160685,160685,,157714,0,12360,1995,172069,41940,24162,9889,7957,83948,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,160685,160685,,158146,0,6180,3509,167835,40656,22930,13185,7957,84728,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,167093,0,0,-294,166799,0,0,0,16600,16600,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Dep. Court Exec. Officer - Gen. Counsel,False,True,,120699,154530,,138108,0,5736,18949,162793,40754,22006,11158,8492,82410,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Advisory Attorney,False,True,,103646,132690,,142968,0,14835,1344,159147,38114,5480,11597,7639,62830,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research Department,Supervising Judicial Staff Counsel,False,True,,103646,132690,,134049,0,7336,1654,143039,33526,3992,2600,7204,47322,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,125364,0,0,9686,135050,0,0,0,10617,10617,Judicial Retirement System,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,124456,0,7798,1562,133816,31348,314,0,6993,38655,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research Family Law & Probate,Judicial Staff Counsel III,False,True,,93876,120138,,124456,0,3466,5365,133287,30406,314,0,66,30786,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,123452,0,3466,6329,133247,30713,317,0,897,31927,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,117604,0,9502,200,127306,31719,314,0,8520,40553,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Self Help Department,Family Law Facilitator,False,True,,92084,117828,,118508,0,5060,1562,125130,29394,299,0,6993,36686,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research Department,Judicial Staff Counsel III,False,True,,93876,120138,,119480,0,3466,1828,124774,30474,336,0,6726,37536,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,117282,0,4950,1562,123794,29103,279,0,7337,36719,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Human Resources Division,Director of Human Resources,False,True,,102032,102032,,104911,0,4321,11274,120506,31534,15286,9519,8446,64785,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Managing Attorney,False,True,,111636,142861,,118689,0,0,1457,120146,28270,5470,9495,7470,50705,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,114292,0,3466,573,118331,29391,341,0,8520,38252,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Family & Children Services Division,Operations Manager,False,True,,83126,106295,,107813,0,3821,6632,118266,27250,5698,8745,1227,42920,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,CEO-Executive,Deputy Court Executive Officer - Ops,False,True,,123742,158426,,101066,0,4602,12465,118133,29990,11457,8023,5872,55342,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Joshua Tree Commissioners,Superior Court Commissioner,False,True,,160685,160685,,110490,0,3661,3870,118021,22587,0,8356,506,31449,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Facilities & Planning Department,Director Facilities and Planning,False,True,,96213,123187,,99408,0,6091,11321,116820,30198,14942,8920,7946,62006,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Infrastructure Division,Information Technology Supervisor,False,True,,79120,101087,,92842,0,20582,482,113906,27976,266,0,8699,36941,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,109917,0,3466,200,113583,30406,314,0,8699,39419,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Technology And Facilities Division,IT Manager,False,True,,98616,126258,,107738,0,800,4878,113416,21793,0,7938,684,30415,2.5% @ 67,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,160685,160685,,110490,0,880,1946,113316,27059,15114,7873,5203,55249,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,93876,120138,,107226,0,3466,821,111513,30605,378,0,8699,39682,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Victorville/Barstow District,Operations Manager,False,True,,83126,106295,,100257,0,3794,4998,109049,24932,5312,8021,1226,39491,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Fcsd Mediation,Family Court Services Supervisor,False,True,,77574,99099,,99671,0,6476,1828,107975,25440,254,0,7071,32765,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Project Management Office,Applications Analyst III,False,True,,71687,91561,,94852,0,2641,9591,107084,24432,242,0,66,24740,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,San Bernardino Justice Center,Operations Manager,False,True,,83126,106295,,90903,0,9439,6584,106926,27338,0,7991,9227,44556,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Human Resources Division,Benefits and Wellness Administrator,False,True,,79120,101087,,98685,0,6476,1659,106820,25235,3621,7916,7730,44502,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
2015,Superior Court,San Bernardino County Superior Court,Rancho Court Support Court Reporters,Official Court Reporter,False,True,,73467,93876,,96347,0,0,9816,106163,23968,0,0,1159,25127,2% @ 55,http://www.sb-court.org/Employment,,07/27/2016,San Bernardino,,,
