Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,26443,0,0,21790,48233,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Visual Resource Specialist -12 Month, Range 1",,,,36168,54288,,47872,0,0,245,48117,8764,0,0,6482,15246,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,43237,43,0,4797,48077,8422,0,0,12333,20755,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,48038,0,0,0,48038,8980,0,0,16471,25451,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,47972,0,0,0,47972,8810,0,0,6323,15133,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",,,,89844,258168,,48491,0,0,-537,47955,10963,0,0,3083,14046,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator I, Range 1",,,,29292,96336,,35345,0,12561,41,47946,6020,0,0,4913,10934,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,47924,0,0,0,47924,8891,0,0,12333,21225,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,42830,0,0,4875,47705,8835,0,0,15259,24093,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,47477,0,0,170,47647,8879,0,0,16471,25350,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,47360,25,0,197,47582,8802,0,0,11849,20651,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,47432,0,0,143,47575,8706,0,0,5957,14662,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,46675,0,0,807,47482,8706,0,0,16471,25177,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,47475,0,0,0,47475,8670,0,0,6482,15152,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,"Lecturer - Academic Year, Range 2",42228,60024,,45831,0,0,1569,47400,7873,0,0,110,7982,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,47357,0,0,0,47357,8670,0,0,6482,15152,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,47357,0,0,0,47357,8670,0,0,5781,14451,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Facilities Worker II, Range 1",,,,47244,59388,,45962,931,0,442,47336,8583,0,0,16711,25293,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Operations Specialist -12, Range 2",,,,32880,54120,,42686,0,0,4625,47311,8627,0,0,6551,15178,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,47047,0,0,96,47144,8613,0,0,11849,20462,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator I, Range 1",,,,29292,96336,,46468,0,0,660,47128,8677,0,0,12333,21011,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,40986,0,0,6047,47033,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46878,0,0,120,46998,8603,0,0,16019,24621,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,42198,0,0,4680,46878,8867,0,0,15259,24126,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,46772,0,0,97,46869,8681,0,0,11832,20513,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,40428,1332,0,5098,46858,7808,0,0,6323,14130,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,46664,0,0,97,46762,8685,0,0,16471,25156,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional IV, Range 1",,,,52476,74856,,46089,0,0,660,46749,8478,0,0,16019,24497,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,46738,0,0,0,46738,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,46735,0,0,0,46735,8565,0,0,6551,15116,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,38861,0,0,7863,46725,7796,0,0,6009,13805,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,46042,0,0,660,46702,8147,0,0,2637,10785,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Facilities Worker II, Range 1",,,,47244,59388,,46320,278,0,91,46689,8584,0,0,16711,25295,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,46583,0,0,96,46678,8533,0,0,6551,15084,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,33145,0,0,13514,46659,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,44995,0,964,660,46619,7409,0,0,2115,9524,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Graphic Designer -12 Month, Range 1",,,,38172,57288,,46505,0,0,95,46600,8514,0,0,16019,24533,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Extended Education Specialist I, Range 1",,,,44052,62712,,44051,0,0,2540,46591,8324,0,0,6009,14333,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,46583,0,0,0,46583,8656,0,0,7150,15806,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43263,0,0,3317,46580,8485,0,0,6482,14967,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Public Affairs/Communication Specialist -12 Month, Range 3",,,,48600,72900,,46423,0,0,0,46423,8685,0,0,15259,23944,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Operations Specialist -12, Range 2",,,"Lecturer - Academic Year, Range 2",32880,54120,,45435,0,0,908,46343,6328,0,0,6551,12880,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Carpenter, Range 1",,,,52596,67212,,40753,0,0,5415,46168,8050,0,0,16019,24069,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,46025,0,0,85,46110,8426,0,0,11849,20274,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,46005,0,0,96,46102,8609,0,0,16471,25080,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,45935,0,0,94,46029,8409,0,0,11583,19992,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45722,0,0,305,46027,8489,0,0,12333,20823,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,"Casual Worker, Range 0",33696,50544,,45142,372,0,456,45971,8269,0,0,11832,20101,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,"Lecturer - Academic Year, Range 2",36888,55380,,43445,0,0,2415,45860,8130,0,0,12435,20565,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45817,0,0,0,45817,8400,0,0,6551,14951,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,45811,0,0,0,45811,8448,0,0,6323,14771,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3",49716,111504,,41961,0,0,3752,45713,9979,0,0,12333,22312,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,44510,0,0,1108,45618,7902,0,0,7131,15033,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,44923,0,0,660,45583,7943,0,0,3583,11526,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Operating Systems Analyst -12, Range 1",,,,41088,65592,,45476,0,0,93,45569,8331,0,0,6323,14653,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,39385,4983,0,1196,45564,7522,0,0,12333,19855,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Collections Representative II, Range 1",,,,36600,54912,,44989,424,0,93,45506,8423,0,0,16471,24894,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,45358,0,0,94,45451,8358,0,0,6323,14680,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45428,0,0,0,45428,8497,0,0,16471,24967,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,42630,0,0,2768,45397,8318,0,0,16019,24337,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,,42228,60024,,40207,2256,0,2932,45396,7365,0,0,6551,13916,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,41769,0,0,3581,45350,8378,0,0,5781,14159,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,45330,0,0,0,45330,8300,0,0,16019,24319,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,45321,0,0,0,45321,8300,0,0,6482,14782,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,45002,0,0,277,45279,8275,0,0,6323,14598,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,37918,0,0,7319,45237,7237,0,0,1790,9027,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 2",49716,111504,,40441,0,0,4763,45204,7420,0,0,6551,13971,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,36244,0,0,8932,45176,7001,0,0,16471,23472,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Credential Analyst II, Range 1",,,"Casual Worker, Range 0",41952,59580,,44508,0,0,665,45173,8135,0,0,6551,14686,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,44349,0,0,660,45009,8289,0,0,11305,19595,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,38961,0,0,6046,45007,0,0,0,219,219,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -11/12, Range 2",,,"Casual Worker, Range 0",33816,50760,,44555,312,0,138,45005,8122,0,0,6551,14673,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Extended Education Specialist I, Range 1",,,,44052,62712,,44306,0,0,660,44966,8304,0,0,16471,24775,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,38915,0,0,6038,44953,0,0,0,219,219,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 2",41496,55824,,30879,0,0,14058,44937,6344,0,0,14402,20747,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,44587,0,0,345,44932,8311,0,0,16471,24782,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Drafting Technician II, Range 1",,,,44376,66552,,44808,0,0,93,44901,8377,0,0,15259,23636,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,44811,0,0,79,44890,7925,0,0,2637,10562,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Library Assistant III, Range 1",,,,39912,59880,,44766,0,0,115,44880,8216,0,0,16019,24235,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty - Academic Year, Range 5",72132,138684,,32985,0,0,11859,44843,6571,0,0,2161,8731,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional II, Range 1",,,"Special Consultant, Range 0",42228,60024,,42280,0,0,2556,44836,7754,0,0,14807,22561,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,44771,44771,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,44664,0,0,94,44758,8218,0,0,7515,15733,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,43862,456,0,412,44730,7821,0,0,3583,11404,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,42940,0,0,1679,44619,8195,0,0,6551,14747,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,44522,0,0,0,44522,7699,0,0,5211,12910,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,43380,1006,0,0,44386,8137,0,0,16471,24608,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,38413,0,0,5960,44373,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,43632,0,0,660,44292,8300,0,0,15259,23559,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Student Services Professional III, Range 1",,,,46008,65544,,43138,0,0,1065,44203,7902,0,0,6323,14225,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,43923,0,0,125,44048,8102,0,0,6551,14653,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43372,435,0,200,44007,8079,0,0,12333,20412,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Operations Specialist -12, Range 2",,,,32880,54120,,43591,0,0,394,43985,7982,0,0,14807,22789,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Facilities Worker I, Range 1",,,,42924,53976,,43212,688,0,0,43900,7877,0,0,11849,19726,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,43772,0,0,90,43862,8015,0,0,11849,19864,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Special Consultant, Range 0",35052,40632,,33857,0,0,10000,43857,6178,0,0,110,6288,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Support Technician II, Range 1",,,,44376,66552,,43706,0,0,91,43797,8015,0,0,6551,14566,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,39950,0,3836,0,43786,6784,0,0,5459,12243,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Lecturer - Academic Year, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2",35052,40632,,35103,0,0,8661,43764,6626,0,0,16471,23097,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,43757,0,0,0,43757,0,0,0,110,110,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 2",,,"Casual Worker, Range 0",36888,55380,,43315,220,0,116,43652,8172,0,0,15259,23431,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty, Extension Non-Credit, Range 1",,,,8,484631,,0,0,0,43605,43605,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Equipment Systems Specialist -12, Range 1",,,,34080,51132,,43509,0,0,91,43600,8153,0,0,16471,24624,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,43474,0,0,91,43565,7925,0,0,110,8034,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrator III, Range 1",,,,59376,188376,,43480,0,0,15,43495,8571,0,0,1638,10208,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,43442,0,0,0,43442,8068,0,0,11832,19900,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,28383,0,0,15041,43424,0,0,0,0,0,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Operations Specialist -12, Range 2",,,,32880,54120,,42891,0,0,523,43414,7855,0,0,14807,22662,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,26865,189,9326,7013,43392,5297,0,0,4006,9303,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,43284,0,0,105,43389,8048,0,0,12333,20381,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,43379,0,0,0,43379,7942,0,0,16019,23961,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,42886,0,0,391,43277,7814,0,0,110,7924,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2010,California State University,"State University, San Bernardino",,"Accounting Technician III, Range 1",,,,40572,60852,,43091,0,0,183,43273,8122,0,0,12333,20455,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
