Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,59904,84510,,80668,72,0,8071,88811,19698,0,0,20290,39988,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,73872,0,13508,0,87380,16237,0,0,13174,29411,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,73806,2465,0,8539,84810,18282,0,0,15738,34020,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,84637,0,0,0,84637,18804,0,0,9223,28027,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,76619,456,4815,1564,83454,17359,0,0,15738,33097,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal II,False,True,,60486,85342,,78248,0,1480,1289,81017,17659,0,0,20219,37878,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,49546,69867,,74067,259,0,6568,80894,17903,0,0,20219,38122,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,73476,504,0,6535,80515,17764,0,0,8269,26033,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,57595,81224,,71899,13,0,8600,80512,17873,0,0,20219,38092,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,80808,114005,,62742,0,17376,0,80119,13468,0,0,9142,22610,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,71698,76066,,77580,0,0,583,78163,17280,0,0,8269,25549,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,HR Technician 2,False,True,,49254,69472,,68643,2490,0,5270,76403,16408,0,0,17395,33803,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,70754,283,1382,3710,76128,16533,0,0,15738,32271,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,66789,94182,,67129,0,0,8412,75540,14906,0,0,8340,23246,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,66476,0,0,8447,74923,16640,0,0,22485,39125,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,73375,76,0,1000,74451,16514,0,0,20217,36731,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Family Law Facilitator,False,True,,69347,97822,,73878,0,0,0,73878,16403,0,0,18283,34686,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,71759,0,0,1000,72759,16137,0,0,20219,36356,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,70362,73,342,1801,72579,15962,0,0,23205,39167,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,64476,37,4,7802,72319,16052,0,0,15738,31790,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,70833,0,12,1000,71845,15950,0,0,9513,25463,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Fiscal Services Analyst,False,True,,62629,88358,,71841,0,0,0,71841,15954,0,0,23275,39229,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,64301,0,1615,5823,71739,15489,0,0,16035,31524,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,68958,524,9,1000,70491,15572,0,0,8269,23841,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Confidential,False,True,,50773,71573,,65525,0,0,4914,70440,15641,0,0,15808,31449,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,68558,663,0,1000,70221,15445,0,0,20219,35664,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,65436,196,0,4544,70176,15522,0,0,23205,38727,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,65694,36,0,3961,69692,15465,0,0,20219,35684,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant II,False,True,,47590,67122,,63829,518,0,5323,69670,15351,0,0,9223,24574,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,64681,2668,52,1000,68401,14582,0,0,21043,35625,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,65933,799,410,1243,68385,14917,0,0,15738,30655,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,39000,55016,,59777,5892,1126,1000,67796,13496,0,0,22485,35981,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,66175,230,12,1000,67417,14916,0,0,20219,35135,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,58238,0,1114,6302,65654,14331,0,0,8269,22600,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,63323,0,1193,1000,65516,14283,0,0,23205,37488,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,59205,251,0,5453,64908,14358,0,0,20219,34577,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst I,False,True,,57054,80454,,59264,0,0,4362,63626,13162,0,0,871,14033,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,47403,66893,,61638,467,0,1000,63104,13909,0,0,18213,32122,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,55851,1462,0,5260,62573,13571,0,0,9513,23084,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,47403,66893,,61546,0,0,1000,62546,13889,0,0,20219,34108,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,80808,114005,,62271,0,0,0,62271,14111,0,0,9169,23280,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal II,False,True,,60486,85342,,57301,478,1114,2991,61884,13387,0,0,15738,29125,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,59107,0,1114,1000,61221,13347,0,0,15738,29085,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,59882,0,0,1000,60882,13511,0,0,17325,30836,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,54852,176,29,5564,60621,13415,0,0,20219,33634,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,59107,0,0,1277,60384,13347,0,0,9153,22500,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,58884,0,0,1223,60107,13347,0,0,17493,30840,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,53317,0,0,6332,59648,13234,0,0,22485,35719,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant II,False,True,,43992,62046,,51193,781,0,7333,59307,12995,0,0,17493,30488,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,58085,0,0,1000,59085,13159,0,0,18734,31893,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,47403,66893,,57638,79,0,1000,58717,13020,0,0,20219,33239,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,47403,66893,,56665,604,0,1000,58269,12817,0,0,17493,30310,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,46696,65853,,56779,0,10,1000,57789,12832,0,0,20219,33051,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,39000,55016,,50404,4771,949,1000,57124,11416,0,0,15738,27154,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant II,False,True,,43992,62046,,49618,291,0,7117,57026,12596,0,0,17325,29921,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,51511,0,284,4863,56658,12519,0,0,20219,32738,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,55187,0,0,1000,56187,12477,0,0,15738,28215,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,53448,0,0,2140,55587,12345,0,0,20219,32564,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,53998,269,4,1000,55271,12213,0,0,15738,27951,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,52995,551,0,1392,54938,12078,0,0,9153,21231,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,53624,93,55,1000,54772,12133,0,0,22282,34415,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,45196,0,0,9412,54607,10220,0,0,23205,33425,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,53458,0,0,1000,54458,12094,0,0,22282,34376,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,48159,328,5822,0,54309,10447,0,0,10624,21071,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,48793,0,1291,3984,54068,11451,0,0,10624,22075,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,52109,18,111,1000,53238,11795,0,0,17493,29288,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,51400,588,0,1000,52988,11622,0,0,15738,27360,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,59030,83242,,50124,1077,0,1171,52371,11421,0,0,15738,27159,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,46696,65853,,49323,34,0,1000,50357,11176,0,0,20219,31395,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,43992,62046,,48216,398,0,1000,49614,10929,0,0,20219,31148,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,36171,51002,,36924,0,0,9412,46336,8195,0,0,9063,17258,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,47403,66893,,44532,96,0,1094,45723,10167,0,0,20219,30386,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,39894,56222,,36924,51,0,8469,45444,8195,0,0,20160,28355,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,39000,55016,,39801,1495,0,1000,42296,8833,0,0,17493,26326,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,39894,56222,,37210,433,0,1000,38643,8260,0,0,15738,23998,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant I,False,True,,39894,56222,,36935,463,0,1000,38398,8225,0,0,8252,16477,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,39894,56222,,36924,0,0,1000,37924,8195,0,0,15738,23933,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,39894,56222,,36633,76,0,1000,37709,8126,0,0,20219,28345,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,50918,71843,,35440,18,818,1000,37275,7357,0,0,10436,17793,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
2015,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,39894,56222,,33405,38,183,1000,34626,7386,0,0,18534,25920,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2016,Placer,,,
