Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,72768,99216,,109281,0,53799,1250,164330,50522,0,0,16871,67393,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,157999,0,0,6087,164086,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,79920,108876,,113656,0,43788,5583,163028,48752,0,0,3854,52606,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,82956,190620,,158320,0,0,0,158320,44512,0,0,14996,59508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,87558,0,70577,41,158177,23071,0,0,1323,24394,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,137340,156024,,152158,0,0,5883,158041,42327,0,0,8100,50427,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,154685,0,3291,0,157977,43393,0,0,16708,60101,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Program Manager III, California Bay-Delta Authority",False,False,,137340,156024,,151357,0,0,5883,157240,42327,0,0,15360,57687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,156305,0,0,0,156305,42392,0,0,1984,44376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,134896,0,21015,0,155911,37527,0,0,8772,46299,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,153458,0,0,1200,154658,42392,0,0,7736,50129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,152812,0,0,1165,153977,42239,0,0,7736,49975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,False,False,,137340,156024,,147434,0,0,5883,153317,42327,0,0,15360,57687,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146945,0,0,5547,152492,39909,0,0,2327,42236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146303,0,0,5997,152301,40029,0,0,3809,43838,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,151697,0,0,-250,151448,42392,0,0,7736,50129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,150939,0,0,0,150939,42392,0,0,19424,61817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,82956,190620,,149340,0,0,1200,150540,40902,0,0,3466,44368,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,150407,0,0,68,150475,42392,0,0,7736,50129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,144338,0,0,5825,150163,42392,0,0,19424,61817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,150004,0,0,0,150004,42392,0,0,19424,61817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,121469,0,28734,-345,149858,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,144229,0,0,5506,149735,39208,0,0,2335,41542,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,144098,0,0,5547,149645,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,138758,0,0,10589,149347,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,143738,0,0,5463,149201,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,147781,0,0,262,148044,40230,0,0,3048,43278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,147663,0,0,0,147663,42299,0,0,14996,57295,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,142231,0,0,5298,147529,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,141920,0,0,5547,147468,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146945,0,0,0,146945,39909,0,0,2327,42236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146645,0,0,0,146645,40124,0,0,3809,43933,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146645,0,0,0,146645,39909,0,0,3809,43718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146645,0,0,0,146645,39909,0,0,3295,43204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,138485,0,0,7896,146380,39887,0,0,19196,59083,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,146180,0,0,30,146210,42392,0,0,19424,61817,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,143212,0,0,2134,145345,40882,0,0,15168,56050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139139,0,0,5319,144458,38701,0,0,8076,46777,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,138856,0,0,5547,144403,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,141598,0,0,2797,144395,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,130848,148596,,144133,0,0,-200,143933,40312,0,0,8083,48395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,142595,0,0,77,142671,39860,0,0,15340,55199,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,64464,80148,,43630,0,98894,0,142524,12210,0,0,8642,20852,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,130848,148596,,142403,0,0,0,142403,40047,0,0,19770,59817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137048,0,0,5326,142374,40029,0,0,19771,59800,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,136694,0,0,5547,142241,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,136276,0,0,5886,142162,34514,0,0,19721,54235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,142337,0,0,-245,142092,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139783,0,2828,-527,142084,40075,0,0,15436,55511,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,136990,0,0,4994,141983,38498,0,0,7618,46116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,136107,0,0,5288,141396,38917,0,0,19424,58341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,82956,190620,,141240,0,0,106,141346,42392,0,0,19424,61817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,141075,0,0,0,141075,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139613,0,0,1142,140756,40234,0,0,19768,60001,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"General Counsel, Department of Fish and Wildlife",False,False,,152892,170328,,139850,0,0,0,139850,40736,0,0,19424,60160,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139391,0,0,0,139391,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139352,0,0,0,139352,37907,0,0,2577,40484,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139146,0,0,0,139146,40124,0,0,19768,59892,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,133819,0,0,5326,139145,38377,0,0,8068,46445,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139010,0,0,0,139010,37907,0,0,3793,41700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,139439,0,0,-513,138926,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Supervising Hydraulic Engineer,False,False,,118440,148272,,134939,0,0,3682,138621,38405,0,0,7961,46366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,136762,0,1641,0,138403,38770,0,0,14784,53554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137965,0,0,288,138253,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,132443,0,0,5788,138231,37444,0,0,19752,57195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137739,0,0,0,137739,39909,0,0,15340,55249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,136496,0,0,0,136496,38577,0,0,19760,58337,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,82687,0,53676,0,136362,23261,0,0,8758,32019,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,136352,0,0,0,136352,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,136352,0,0,0,136352,39909,0,0,19768,59677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,72768,99216,,110114,0,24416,1250,135780,50655,0,0,21676,72331,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Office of Oil Spill Prevention and Response/Department of Fish and Game",False,False,,131100,146016,,134822,0,0,0,134822,37009,0,0,1906,38915,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Hatchery Supervisor,False,False,,69876,87504,,82164,0,51976,450,134590,23603,0,0,19424,43027,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,82956,190620,,132113,0,0,1997,134110,59256,0,0,20018,79274,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,99041,28502,0,6218,133762,43102,0,0,3902,47005,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,124121,0,0,9366,133487,35762,0,0,8037,43799,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,133027,0,0,0,133027,37031,0,0,19752,56783,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,127956,0,0,4994,132950,36874,0,0,19162,56036,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123165,0,9277,450,132892,34634,0,0,15293,49927,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,132768,0,0,0,132768,39208,0,0,19187,58395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,107736,134820,,132228,0,0,0,132228,36575,0,0,7703,44278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,127031,0,0,4821,131852,34514,0,0,3762,38276,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,127031,0,0,4798,131829,34514,0,0,3637,38151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,121990,0,0,9595,131585,34514,0,0,13026,47540,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,64464,80148,,63076,0,65196,3308,131580,19495,0,0,17411,36905,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,82956,190620,,131170,0,0,0,131170,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,130986,0,0,0,130986,37527,0,0,16650,54177,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,False,False,,107736,134820,,130545,0,0,0,130545,36575,0,0,8719,45294,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,89142,33155,0,7628,129925,41413,0,0,19847,61261,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,127331,0,0,2569,129900,34514,0,0,2281,36795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,99794,0,30181,-84,129891,28487,0,0,16335,44822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,107832,134964,,124801,0,0,5089,129890,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128604,0,0,1136,129740,36712,0,0,19158,55871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,89150,34126,0,6339,129614,40924,0,0,19840,60764,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,106272,136332,,129575,0,0,30,129605,36389,0,0,3566,39955,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,124484,0,0,4797,129281,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,124481,0,0,4798,129279,34514,0,0,3762,38276,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,92389,30006,0,6414,128810,42481,0,0,19855,62336,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,106272,136332,,128693,0,0,0,128693,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,128456,0,0,0,128456,36613,0,0,15094,51707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123556,0,0,4798,128354,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123521,0,0,4806,128327,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,94362,27718,0,6243,128323,42949,0,0,9384,52334,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123521,0,0,4798,128318,34514,0,0,8033,42547,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,63492,86400,,92545,29592,0,5979,128116,42716,0,0,8165,50881,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123165,0,0,4798,127963,34514,0,0,15293,49807,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,123165,0,0,4798,127963,34514,0,0,15293,49807,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
