Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Agricultural Labor Relations Board,,"Chairperson, Agricultural Labor Relations Board",False,False,,138867,138867,,98210,0,0,0,98210,22411,0,0,1792,24203,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Legal Counsel, Range B",False,False,,57264,65388,,76426,0,0,158,76583,17781,0,0,12942,30723,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,59160,74052,,75832,0,0,0,75832,16741,0,0,1804,18545,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Assistant General Counsel I, Agricultural Labor Relations Board",False,False,,69012,86796,,71718,0,0,30,71748,13112,0,0,16304,29416,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",False,False,,59160,74052,,69745,0,0,-99,69647,16741,0,0,12848,29589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,53856,67416,,68969,0,0,8,68977,15312,0,0,2426,17739,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67927,0,0,0,67927,14995,0,0,2426,17421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,69012,86796,,67272,0,0,154,67426,11970,0,0,6574,18544,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,69012,86796,,65965,0,0,321,66286,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",False,False,,53856,67416,,64638,0,0,0,64638,15095,0,0,13192,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,91728,115380,,58026,0,0,601,58627,13619,0,0,6574,20193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,77688,99648,,52156,0,0,6038,58194,3514,0,0,9867,13381,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,91728,115380,,56880,0,0,0,56880,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,62172,77244,,52229,3355,0,1170,56754,7461,0,0,16953,24414,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,77688,99648,,56484,0,0,-87,56397,13073,0,0,4927,18000,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,57204,59496,,55809,0,0,-243,55566,12994,0,0,7110,20104,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,44772,56052,,49212,5985,0,137,55333,11335,0,0,6481,17815,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,55262,0,0,0,55262,0,0,0,10201,10201,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,57204,59496,,54283,0,0,724,55007,12505,0,0,6029,18534,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,Attorney IV,False,False,,103872,133368,,54669,0,0,0,54669,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,57264,65388,,54665,0,0,-393,54272,12571,0,0,6029,18600,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,54168,0,0,-27,54141,0,0,0,14269,14269,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,53987,0,0,0,53987,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Administrative Assistant I, Range A",False,False,,44772,56052,,48016,0,0,2824,50839,11970,0,0,13700,25670,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,50396,0,0,-91,50304,12017,0,0,11560,23577,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range C",False,False,,69012,86796,,50131,0,0,-173,49958,11630,0,0,4927,16557,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,44772,56052,,48613,0,0,85,48698,12107,0,0,17170,29277,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range A",False,False,,57204,59496,,42218,0,5503,-118,47603,9449,0,0,4911,14360,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,39048,48888,,43203,0,2004,0,45207,9922,0,0,6873,16795,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Executive Secretary I, Range A",False,False,,36960,46296,,43823,0,0,0,43823,10297,0,0,6704,17001,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,77688,99648,,40620,0,0,198,40817,9756,0,0,3300,13056,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range A",False,False,,37188,46548,,39888,0,0,8,39896,10127,0,0,17170,27298,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,44772,56052,,39091,0,0,0,39091,4864,0,0,5928,10792,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Senior Legal Typist, Range B",False,False,,35424,44316,,38850,0,0,0,38850,8922,0,0,6467,15388,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,44772,56052,,33512,0,0,186,33698,7968,0,0,5213,13181,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,77688,99648,,32461,0,0,0,32461,7882,0,0,31,7913,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range D",False,False,,77688,99648,,32626,0,0,-247,32380,8105,0,0,1972,10077,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,29003,0,0,0,29003,7012,0,0,4296,11308,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Personnel Specialist, Range D",False,False,,40956,51276,,23955,0,0,-232,23724,5629,0,0,4132,9760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Attorney, Range B",False,False,,57264,65388,,21422,0,0,-123,21299,5319,0,0,2744,8063,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range B",False,False,,44772,56052,,14567,0,6329,0,20896,0,0,0,4245,4245,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",False,False,,91728,115380,,17379,0,0,0,17379,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,34476,43200,,14203,0,0,-83,14120,3509,0,0,2188,5697,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Field Examiner I, Agricultural Labor Relations Board, Range A",False,False,,34476,43200,,12044,0,0,-150,11894,3033,0,0,2089,5122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,Attorney IV,False,False,,103872,133368,,7657,0,0,0,7657,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,6304,0,0,0,6304,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,False,False,,62172,77244,,6141,0,0,0,6141,1277,0,0,240,1518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Agricultural Labor Relations Board,,"Legal Secretary, Range B",False,False,,39048,48888,,1234,0,0,-219,1015,300,0,0,610,910,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

