Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,4172,73588,13293,0,1051,14805,29149,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,1596,2573,73585,14198,0,2777,8928,25903,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4164,73580,13899,0,0,19132,33031,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,1438,0,2713,73567,14645,0,0,8004,22649,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,1305,0,2844,73565,14645,0,0,1379,16024,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,125,1596,2423,73560,14040,0,2777,7834,24651,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Paralegal, SC",False,True,,52924,69416,,69416,0,798,3343,73557,14225,0,2777,19132,36134,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,70886,0,0,2671,73557,13422,0,2736,16204,32362,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,104,0,4029,73549,14833,0,2777,19519,37129,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4133,73549,14645,0,2777,18196,35618,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4129,73545,14645,0,2777,16204,33626,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69257,950,0,3329,73536,13191,0,2777,19132,35100,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4119,73535,13349,0,0,19132,32481,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,682,0,3435,73533,13899,0,2777,16204,32880,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,83,0,4033,73532,13899,0,2777,15788,32464,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Operations Manager, SC",False,True,,71502,98999,,69400,416,0,3709,73525,14246,0,0,8179,22425,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,75,798,3228,73517,13332,0,2715,19132,35179,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4097,73513,14645,0,0,18196,32841,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4094,73510,13899,0,2738,19132,35769,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4093,73509,13349,0,0,19132,32481,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,399,0,3689,73504,14645,0,2777,18055,35477,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,4055,73471,14813,0,2777,19519,37109,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4046,73462,13899,0,0,19132,33031,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,249,798,2991,73454,14965,0,2777,8179,25921,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,810,798,2429,73453,14812,0,2777,8179,25768,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Administrative Assistant III, S.C.",False,True,,54249,69246,,69246,0,1592,2590,73428,13614,0,2671,8583,24868,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,4009,73425,13899,0,2777,19132,35808,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,50,0,3933,73399,14058,0,2777,6670,23505,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69193,0,798,3400,73391,14965,0,0,8179,23144,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3971,73387,14813,0,0,16936,31749,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3967,73383,13741,0,2777,6670,23188,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Operations Manager, SC",False,True,,71502,98999,,70071,0,0,3310,73381,14358,0,2802,17590,34750,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,673,0,3280,73369,13349,0,2777,8179,24305,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3950,73366,14645,0,0,6670,21315,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,698,0,3244,73358,13741,0,900,19132,33773,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,68815,0,0,4543,73358,14813,0,0,18775,33588,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3933,73349,13191,0,2744,6670,22605,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,199,0,3728,73343,14645,0,2777,17955,35377,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Paralegal, SC",False,True,,52924,69416,,69416,0,0,3927,73343,13191,0,0,6670,19861,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Interpreter-Reg, SC",False,True,,76243,76243,,69305,0,0,4038,73343,12314,0,2591,0,14905,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Paralegal, SC",False,True,,52924,69416,,69416,0,0,3892,73308,13191,0,0,6670,19861,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,532,0,3351,73299,13899,0,2777,8179,24855,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, SC",False,True,,72392,94946,,69597,0,0,3687,73284,13453,0,0,18775,32228,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69343,270,0,3669,73282,14740,0,2777,15788,33305,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,499,0,3356,73271,13741,0,2664,19132,35537,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3854,73270,14813,0,2777,15603,33193,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,499,0,3354,73269,13191,0,2777,19132,35100,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,70717,0,0,2538,73255,14892,0,2829,8004,25725,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,798,3033,73247,14812,0,1582,15831,32225,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, SC",False,True,,72392,94946,,72199,51,0,994,73244,13356,0,1007,11386,25749,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Management Secretary, SC",False,True,,53983,68905,,68905,0,1605,2729,73239,13477,0,6063,26698,46238,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3823,73239,14645,0,0,6670,21315,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,661,1596,1564,73237,13489,0,2606,8928,25023,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,68874,75,0,4276,73225,14058,0,0,6325,20383,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,432,0,3371,73219,14645,0,2777,16692,34114,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,299,0,3498,73213,13191,0,2172,18196,33559,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,1006,0,2784,73206,14645,0,2777,8179,25601,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,249,0,3540,73205,14645,0,2777,18096,35518,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,266,0,3523,73205,13817,0,1041,1379,16237,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,183,0,3599,73198,14058,0,0,17775,31833,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Reporter, SC",False,True,,72392,94946,,71460,0,0,1731,73191,12321,0,479,9596,22396,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3762,73178,14645,0,0,0,14645,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Secretary To Judicial Officers, SC",False,True,,48913,62439,,65965,0,0,7212,73177,13352,0,1513,7839,22704,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,291,0,3466,73173,14813,0,2777,13013,30603,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,100,0,3642,73158,13741,0,2777,18096,34614,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,68666,75,0,4409,73150,14645,0,0,16409,31054,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,62137,8445,0,2568,73150,11809,0,1972,8179,21960,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,1596,2134,73146,14963,0,0,8179,23142,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,798,2927,73141,13332,0,0,19132,32464,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,382,0,3339,73137,13899,0,2777,8179,24855,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,798,2919,73133,14965,0,731,19765,35461,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,3703,73119,14645,0,2194,18775,35614,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3698,73114,14645,0,2777,0,17422,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Management Secretary, SC",False,True,,53983,68905,,68538,586,236,3749,73109,14474,0,6054,16120,36648,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,1995,1697,73108,13568,0,2777,8928,25273,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,3688,73104,13191,0,2749,18775,34715,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Interpreter-Reg, SC",False,True,,76243,76243,,57613,0,9822,5661,73096,12874,0,2314,0,15188,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,3677,73093,13741,0,0,14805,28546,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,3676,73092,13899,0,1551,19519,34969,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69414,0,0,3677,73091,13741,0,2777,18096,34614,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3668,73084,13899,0,0,19132,33031,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,69416,0,0,3667,73083,13741,0,2777,18775,35293,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Court Services Supervisor, SC",False,True,,55875,69416,,68917,150,0,4012,73079,14058,0,2761,18775,35594,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,1964,0,1696,73076,13741,0,677,20802,35220,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,100,798,2756,73070,13348,0,2777,16204,32329,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3638,73054,14645,0,0,18096,32741,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Business Systems Analyst III,Sc",False,True,,68735,85389,,70025,266,0,2757,73048,16935,0,2712,19132,38779,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,428,0,3201,73045,14645,0,0,19132,33777,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3627,73043,14813,0,0,8179,22992,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,50,798,2775,73039,14796,0,2777,15567,33140,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,75,798,2750,73039,13899,0,0,16204,30103,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,374,0,3247,73037,13191,0,2777,19132,35100,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,702,0,2915,73033,14058,0,2777,15603,32438,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3605,73021,13741,0,0,18096,31837,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3587,73003,13741,0,2777,0,16518,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3586,73002,13741,0,2720,18196,34657,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,964,2610,72990,14090,0,2429,8179,24698,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,199,0,3369,72984,13741,0,2314,19132,35187,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3553,72969,14645,0,730,19132,34507,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3546,72962,13349,0,0,16204,29553,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Senior Human Resources Analyst, SC",False,True,,64789,89708,,64394,0,0,8561,72955,12010,0,0,6802,18812,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3532,72948,13741,0,2728,526,16995,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3532,72948,13191,0,2777,0,15968,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
2015,Superior Court,Los Angeles County Superior Court,Superior Court & County Clerk,"Judicial Assistant, SC",False,True,,55875,69416,,69416,0,0,3524,72940,14645,0,2777,0,17422,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/26/2016,Los Angeles,,,
