Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,77640,96636,,92342,0,0,1822,94164,27544,0,0,9667,37211,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91683,0,0,1758,93440,26583,0,0,504,27087,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,77940,96840,,91179,0,0,1842,93021,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,81495,10623,0,805,92922,17111,0,0,4091,21203,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90261,0,0,1791,92052,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88315,0,0,-84,88231,26583,0,0,15204,41786,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,86352,0,0,0,86352,25817,0,0,9561,35378,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Attorney, Range D",False,False,,91308,117120,,86219,0,0,-172,86047,26075,0,0,20144,46218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,72036,90168,,85197,0,0,7,85204,24300,0,0,2462,26762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,70656,87924,,83976,0,0,0,83976,25061,0,0,9515,34575,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Emergency Management Coordinator/Instructor II, Office of Emergency Services",False,False,,73272,91140,,83573,0,0,37,83610,18906,0,0,20923,39829,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83019,0,0,0,83019,25733,0,0,19761,45494,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,71004,88212,,81933,0,0,979,82912,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,70656,87924,,80824,0,0,1658,82481,25000,0,0,21450,46450,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,65580,82092,,77157,2204,0,474,79835,23282,0,0,7858,31140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Specialist II,False,False,,72036,90168,,78664,0,0,0,78664,25419,0,0,19687,45106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,65388,81264,,72671,2764,0,2235,77670,17009,0,0,20750,37759,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,65580,82092,,76335,780,0,474,77588,23282,0,0,15147,38429,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,65388,81264,,76682,313,0,28,77022,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,76387,0,0,0,76387,22408,0,0,7619,30027,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,65388,81264,,72796,0,2867,0,75662,15134,0,0,3058,18192,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,71004,88212,,75201,0,0,0,75201,22545,0,0,8305,30851,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,65388,81264,,72691,981,0,82,73754,16537,0,0,20720,37257,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,71004,88212,,71611,0,0,1448,73058,22041,0,0,20241,42282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68953,2443,0,1598,72994,21131,0,0,15132,36263,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,72298,593,0,22,72913,20451,0,0,2095,22546,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69064,2856,0,287,72207,21152,0,0,15118,36270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58200,9293,0,747,68239,17341,0,0,7778,25119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Information Technology Associate, Range D",False,False,,61500,82416,,58901,8786,0,-138,67549,18124,0,0,15082,33205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Staff Services Manager I,False,False,,71004,88212,,64316,0,0,2056,66372,20611,0,0,20214,40825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64832,1047,0,0,65879,20226,0,0,15123,35349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,61911,784,0,2923,65617,17838,0,0,3595,21433,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,57692,2722,3591,1244,65248,12200,0,0,4772,16972,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62802,0,0,0,62802,19865,0,0,19608,39473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,49702,7233,0,5307,62242,16534,0,0,20724,37258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56975,4453,0,482,61911,17046,0,0,6031,23077,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Associate Health Program Adviser,False,False,,59700,74736,,61758,0,0,0,61758,19236,0,0,19602,38838,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,61170,451,0,7,61628,18270,0,0,7753,26023,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58500,1277,0,1458,61236,17550,0,0,7780,25330,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58558,1337,0,-14,59881,17626,0,0,7757,25383,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,50977,8697,0,0,59674,14354,0,0,20541,34894,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58582,671,0,0,59253,18282,0,0,15432,33714,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51622,2775,0,-319,54079,15361,0,0,8184,23544,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,44688,5288,3173,0,53149,10047,0,0,9354,19401,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49163,2454,0,723,52340,15535,0,0,15401,30936,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,49904,2297,0,-84,52117,15634,0,0,17199,32833,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,49161,1841,0,800,51802,15516,0,0,15041,30557,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,44628,55848,,50626,0,0,0,50626,15644,0,0,15075,30719,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49419,970,0,-223,50165,15681,0,0,19552,35233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,46883,625,0,0,47508,14173,0,0,11326,25499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Program Technician III, Range A",False,False,,40836,51156,,45504,0,0,0,45504,14421,0,0,14643,29064,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,41647,1755,0,658,44060,12780,0,0,7709,20489,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,40756,0,0,0,40756,11803,0,0,519,12322,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,33566,124,0,0,33690,10624,0,0,12905,23529,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,110520,141780,,28310,0,0,7,28317,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,27598,97,0,0,27695,7959,0,0,218,8177,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,110520,141780,,22547,1729,0,0,24275,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,110520,141780,,22261,0,0,0,22261,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Executive Assistant, Range A",False,False,,44628,55848,,21959,0,0,0,21959,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Attorney III, Range A",False,False,,110520,141780,,20106,0,0,0,20106,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,70656,87924,,17419,0,0,-600,16819,5333,0,0,5261,10594,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health Program Manager II,False,False,,77940,96840,,15402,0,0,0,15402,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range B",False,False,,42876,49212,,12540,231,0,0,12770,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,66324,86064,,5060,5810,0,1859,12729,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Warehouse Worker, Range B",False,False,,42876,49212,,12002,0,0,0,12002,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,65388,81264,,10510,0,0,0,10510,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Seasonal Clerk, Range A",False,False,,24960,28152,,9739,0,77,0,9816,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,9710,0,0,0,9710,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,8114,0,0,0,8114,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,2560,2524,0,1109,6193,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Special Investigator, Range C",False,False,,65388,81264,,5504,0,0,0,5504,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Seasonal Clerk, Range A",False,False,,24960,28152,,1727,215,0,229,2171,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,66324,86064,,1276,705,0,0,1981,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range A",False,False,,100812,138276,,1939,0,0,0,1939,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Physician Assistant, Correctional Facility, Range A",False,False,,92016,113064,,1770,133,0,0,1902,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,73476,96444,,1413,477,0,0,1890,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,73476,96444,,1413,424,0,0,1837,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Program Manager I, Office of Emergency Services",False,False,,70656,87924,,1359,0,0,0,1359,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Supervising Registered Nurse, Range A",False,False,,72084,96144,,1213,0,0,0,1213,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,73476,96444,,1131,0,0,0,1131,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Pharmacist I, Range A",False,False,,73476,96444,,1086,0,0,0,1086,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Supervising Registered Nurse, Range A",False,False,,72084,96144,,1057,0,0,0,1057,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,66324,86064,,973,0,0,0,973,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Supervising Registered Nurse, Range A",False,False,,72084,96144,,953,0,0,0,953,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,933,0,0,0,933,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Health and Safety Officer,False,False,,64596,80256,,932,0,0,0,932,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,925,0,0,0,925,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,824,0,0,0,824,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Research Data Specialist I,False,False,,0,0,,0,0,822,0,822,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Nurse Practitioner, Range A",False,False,,84900,109728,,816,0,0,0,816,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Physician Assistant, Correctional Facility, Range A",False,False,,92016,113064,,708,0,0,0,708,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,690,0,0,0,690,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,628,0,0,0,628,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,628,0,0,0,628,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,576,0,0,0,576,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,567,0,0,0,567,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (General), Range A",False,False,,35796,44844,,516,0,0,0,516,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,515,0,0,0,515,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,510,0,0,0,510,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (Typing), Range A",False,False,,36456,45624,,508,0,0,0,508,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,"Office Technician (General), Range A",False,False,,35796,44844,,482,0,0,0,482,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Emergency Medical Services Authority,,Various Duties,False,False,,0,129048,,247,0,0,0,247,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

