Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,70769,0,0,1300,72069,21700,0,0,9693,31394,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,69899,0,0,1210,71109,21074,0,0,4570,25643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,69703,0,0,1300,71003,21674,0,0,9702,31376,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,69183,0,0,1213,70395,21670,0,0,17526,39196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,61734,7239,0,1300,70273,19739,0,0,9436,29175,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,68966,0,0,1300,70266,22282,0,0,22283,44565,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,67443,0,0,1300,68743,20808,0,0,9645,30452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,67364,0,0,1300,68664,23279,0,0,22350,45628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,67084,0,0,1300,68384,21625,0,0,22243,43868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,66956,0,0,1300,68256,20906,0,0,9652,30558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,66865,0,0,1300,68165,20991,0,0,9662,30653,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,66840,0,0,846,67686,0,0,0,6961,6961,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,62780,0,0,3127,65907,20203,0,0,22160,42364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,63636,0,0,1300,64936,20292,0,0,17438,37730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,62913,0,0,1300,64213,20121,0,0,22436,42557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,62790,0,0,1300,64090,19569,0,0,9573,29142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,61525,0,0,1040,62565,5008,0,0,8626,13634,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,61247,0,0,1300,62547,18790,0,0,9522,28312,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,60796,0,0,1300,62096,18906,0,0,9532,28438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range B",False,False,,62604,70776,,60567,0,0,1300,61867,18991,0,0,9534,28525,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,60358,0,0,1300,61658,19047,0,0,22089,41136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,60116,0,0,1300,61416,18062,0,0,2324,20385,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,58036,0,0,2385,60421,0,0,0,1676,1676,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,59095,0,0,1047,60142,18146,0,0,12212,30358,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,59056,0,0,910,59966,0,0,0,1228,1228,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,58480,0,0,1300,59780,18906,0,0,9532,28438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,58420,0,0,1300,59720,18062,0,0,9480,27541,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,58260,0,0,1040,59300,0,0,0,8366,8366,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,47306,0,11973,0,59280,0,0,0,2151,2151,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,57795,0,0,1300,59095,17971,0,0,9474,27445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,52728,0,0,6272,59000,17281,0,0,2257,19538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,58182,0,0,710,58892,18031,0,0,10533,28564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,57672,0,0,863,58535,18891,0,0,20229,39120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,57210,0,0,1300,58510,17186,0,0,2718,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,57134,0,0,1300,58434,17106,0,0,2250,19356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,55213,0,0,2540,57753,16659,0,0,2388,19047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,47945,0,5350,3727,57022,16717,0,0,7179,23896,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,55893,0,0,920,56813,0,0,0,5567,5567,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,55431,0,0,1300,56731,18257,0,0,22041,40298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,52750,0,0,1300,54050,18339,0,0,22046,40386,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,53779,0,0,0,53779,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,88608,,52177,0,0,1300,53477,15590,0,0,2157,17747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,52008,0,0,1300,53308,17083,0,0,21969,39052,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,51670,0,0,1300,52970,15999,0,0,9361,25360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,49705,0,0,2540,52245,15064,0,0,2292,17356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,47054,0,4707,0,51760,16016,0,0,9649,25665,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,48985,0,0,2540,51525,14825,0,0,2209,17034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,50066,0,0,1286,51352,15057,0,0,2823,17880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,50010,0,0,1300,51310,15862,0,0,9338,25200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,48442,0,0,1300,49742,16131,0,0,21910,38041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,48237,0,0,1300,49537,14883,0,0,9286,24170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range A",False,False,,59196,66972,,47939,0,0,1300,49239,15945,0,0,21895,37840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,47147,0,0,1300,48447,14825,0,0,9278,24103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,47364,0,0,934,48298,0,0,0,8366,8366,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,46001,0,0,1159,47160,14265,0,0,8496,22762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,41940,54336,,45350,0,0,1300,46650,14379,0,0,9247,23626,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,45174,0,0,1093,46267,13970,0,0,7782,21752,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,46000,0,0,0,46000,0,0,0,63,63,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,41940,54336,,44469,0,0,1300,45769,14039,0,0,9229,23269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,45190,0,0,0,45190,0,0,0,73,73,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,43696,0,0,1098,44794,13495,0,0,7755,21249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,42470,0,0,880,43350,12338,0,0,2059,14397,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,41844,0,0,1169,43013,12971,0,0,8412,21383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,43476,57156,,41031,0,0,1300,42331,13545,0,0,9201,22747,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,41351,0,0,780,42131,4030,0,0,1550,5580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,41341,0,0,640,41981,4232,0,0,7270,11502,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,39707,0,0,1204,40911,11754,0,0,3593,15347,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,36702,0,4376,-253,40825,0,0,0,10839,10839,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range B",False,False,,40632,53412,,38966,0,0,1040,40006,0,0,0,126,126,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,39478,0,295,0,39774,0,0,0,63,63,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,38654,0,0,1040,39694,3643,0,0,8598,12241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,38285,0,0,1300,39585,2732,0,0,8515,11247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,38280,0,0,1300,39580,11922,0,0,9110,21032,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range C",False,False,,47352,62256,,28995,0,9692,0,38687,9237,0,0,5383,14620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,37225,0,0,1300,38525,10072,0,0,5655,15728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,36943,0,557,0,37500,0,0,0,73,73,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,35936,0,0,1300,37236,10409,0,0,5663,16072,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,35754,0,0,904,36658,0,0,0,5567,5567,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,32366,0,2853,520,35739,9646,0,0,1776,11421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,41940,54336,,31433,0,3584,462,35479,0,0,0,6275,6275,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,61716,76632,,16269,0,18660,0,34929,5150,0,0,2359,7509,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,217284,,32916,0,0,513,33429,0,0,0,4045,4045,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,31975,0,0,904,32878,0,0,0,6961,6961,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,43476,57156,,31001,0,0,1765,32766,9359,0,0,1102,10460,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,41940,54336,,31219,0,0,994,32213,9593,0,0,6838,16431,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,62880,81900,,30020,0,0,1247,31267,9561,0,0,5453,15014,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Junior Staff Analyst, Office of Planning and Research, Range B",False,False,,41940,54336,,30014,0,0,891,30905,0,0,0,6264,6264,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,30740,0,0,0,30740,0,0,0,73,73,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,30740,0,0,0,30740,0,0,0,63,63,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,30740,0,0,0,30740,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,30348,0,234,0,30582,0,0,0,73,73,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,30301,0,0,0,30301,0,0,0,63,63,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,26915,0,1081,1741,29737,0,0,0,8792,8792,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,29203,0,0,0,29203,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,28225,0,210,0,28435,0,0,0,63,63,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,28000,0,0,0,28000,0,0,0,42,42,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,14839,0,12421,40,27300,4590,0,0,1186,5777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,19867,0,7136,0,27003,6362,0,0,3148,9509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,25115,0,0,1098,26213,7505,0,0,3965,11471,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,22578,0,0,1300,23878,6680,0,0,458,7137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,140280,,20004,0,0,1323,21327,5797,0,0,3133,8930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,68724,82992,,18792,0,0,950,19742,5598,0,0,7289,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,18713,0,646,-1364,17996,0,0,0,5501,5501,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,8477,0,8755,0,17232,2682,0,0,836,3518,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,16618,0,0,0,16618,0,0,0,42,42,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,5521,0,10111,0,15632,1889,0,0,2822,4711,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,111720,,15068,0,0,520,15588,4425,0,0,191,4617,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,59196,73524,,13897,0,0,780,14677,3742,0,0,209,3950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,13334,0,0,1040,14374,0,0,0,42,42,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,False,False,,0,212,,13675,0,0,0,13675,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,12687,0,0,842,13530,0,0,0,6973,6973,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,12954,0,558,-156,13356,4176,0,0,2272,6448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,10975,0,0,95,11069,2999,0,0,3476,6475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,9808,0,0,0,9808,0,0,0,21,21,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,49692,64608,,8496,0,0,520,9016,0,0,0,10,10,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,209796,,8768,0,0,-43,8724,2575,0,0,687,3262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Administrative Assistant I, Office of Planning and Research",False,False,,49452,64356,,4443,0,4228,0,8671,1454,0,0,1527,2981,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,140280,,8333,0,0,0,8333,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,5401,0,0,424,5824,0,0,0,1394,1394,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,43476,57156,,4951,0,0,520,5471,0,0,0,10,10,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,37440,49176,,4405,0,0,424,4829,0,0,0,1392,1392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,51228,66720,,3215,0,0,260,3475,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
