Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,41010,50065,,55696,1264,963,5630,63553,17858,520,0,6913,25291,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,41010,50065,,56292,145,0,6930,63367,18206,520,0,6913,25639,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55649,633,0,6930,63212,18206,520,0,6001,24727,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,56265,0,0,6930,63195,18206,520,0,6600,25326,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Ja III Office,False,True,,41010,50065,,56089,0,0,6930,63019,18206,520,0,6913,25639,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55906,0,0,6930,62836,18089,520,0,6600,25209,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,55291,0,0,7424,62715,20765,520,0,6913,28198,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,48099,58720,,55966,98,0,6230,62294,14396,0,0,6913,21309,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,48099,58720,,55700,25,0,6230,61955,14349,0,0,6913,21262,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,54521,343,0,6930,61794,17963,520,0,6913,25396,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,54859,1040,0,5630,61529,17550,520,0,6913,24983,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55006,181,0,5630,60817,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55136,0,0,5630,60766,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55136,0,0,5630,60766,17550,520,0,6913,24983,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,54789,270,0,5630,60689,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55052,0,0,5630,60682,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55052,0,0,5630,60682,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55052,0,0,5630,60682,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,55006,0,0,5630,60636,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,52689,2256,0,5630,60575,17181,520,0,6913,24614,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Juvenile,Ja III Courtroom,False,True,,41010,50065,,54789,0,0,5630,60419,11376,0,0,6913,18289,2% @ 65,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,54631,155,0,5630,60416,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Ja III Office,False,True,,41010,50065,,54440,180,0,5630,60250,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,53703,0,881,5630,60214,17686,520,0,6913,25119,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Ja III Office,False,True,,41010,50065,,52452,975,0,6738,60165,17331,520,0,6913,24764,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,45073,62977,,53969,313,0,5630,59912,14695,0,0,6913,21608,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,54112,0,0,5630,59742,17550,520,0,6913,24983,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,53362,0,0,5630,58992,17787,520,0,6913,25220,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Ja III Office,False,True,,41010,50065,,51354,264,0,6930,58548,18206,520,0,6050,24776,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,52871,0,0,5630,58501,17069,520,0,6913,24502,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,38816,47387,,52775,0,0,5630,58405,17100,520,0,6913,24533,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Account Technician,False,True,,39998,48830,,52613,113,0,5630,58356,17393,520,0,6913,24826,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,52392,0,0,5630,58022,17129,520,0,313,17962,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,52312,0,0,5630,57942,17550,520,0,6913,24983,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Sys & Program Analyst I,False,True,,67876,82865,,53203,1056,0,3519,57778,17657,325,0,0,17982,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Court Services Assistant,False,True,,36923,45076,,50352,395,0,6930,57677,16615,520,0,6913,24048,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,50398,311,0,6930,57639,17963,520,0,6913,25396,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,51931,310,0,5387,57628,16797,507,0,6913,24217,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,49497,1048,0,6930,57475,17963,520,0,6913,25396,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,57612,70334,,52879,0,478,4114,57471,17692,380,0,5185,23257,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Ja III Office,False,True,,41010,50065,,49695,438,0,6930,57063,18206,520,0,6913,25639,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,51484,0,0,5551,57035,17309,520,0,6913,24742,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Ja III Office,False,True,,41010,50065,,48352,1697,0,6930,56979,17963,520,0,6913,25396,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,48607,1406,0,6930,56943,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,36556,44628,,50008,0,0,6930,56938,16472,520,0,0,16992,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,51029,243,0,5470,56742,16597,520,0,6913,24030,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,50185,200,0,5630,56015,17009,520,0,6600,24129,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,48317,706,0,6930,55953,15507,520,0,6913,22940,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,48309,680,0,6930,55919,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Docuimaging Coordinator,False,True,,41010,50065,,49879,349,0,5630,55858,16323,520,0,6001,22844,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,48466,417,0,6960,55843,15726,520,0,6913,23159,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,47393,2605,0,5630,55628,15297,520,0,0,15817,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,48205,491,0,6930,55626,15507,520,0,6913,22940,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,38816,47387,,48071,0,0,7510,55581,12335,0,0,6913,19248,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,31168,42261,,48595,0,0,6930,55525,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,31168,42261,,48476,0,0,6930,55406,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Ja III Office,False,True,,41010,50065,,48088,344,0,6930,55362,17428,520,0,6913,24861,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,48603,0,0,6702,55305,12433,0,0,6600,19033,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,36556,44628,,48198,101,0,6930,55229,16472,520,0,6913,23905,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,47717,124,0,6930,54771,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Ja III Office,False,True,,41010,50065,,49433,0,0,5336,54769,16652,512,0,6913,24077,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,48393,627,0,5630,54650,15599,520,0,6913,23032,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,48996,0,0,5638,54634,16168,416,0,5531,22115,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,48126,37,963,5368,54494,17258,520,0,6913,24691,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Secretary,False,True,,38816,47387,,48930,0,0,5278,54208,15894,520,0,6913,23327,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,44928,3601,0,5630,54159,14382,520,0,6913,21815,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,48326,164,0,5630,54120,15636,520,0,6913,23069,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,46432,2124,0,5511,54067,14969,520,0,6913,22402,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,48900,0,0,5136,54036,15986,506,0,6913,23405,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,36556,44628,,47974,0,0,5630,53604,16053,520,0,6913,23486,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Ja III Office,False,True,,41010,50065,,45498,2198,0,5630,53326,17550,520,0,6913,24983,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,47239,228,0,5630,53097,15093,520,0,6913,22526,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,31168,42261,,47067,269,0,5630,52966,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,47282,0,0,5630,52912,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,31168,42261,,47211,0,0,5630,52841,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Assistant II,False,True,,31168,42261,,47003,183,0,5630,52816,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Assistant II,False,True,,31168,42261,,47101,59,0,5630,52790,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Records,Judicial Assistant II,False,True,,31168,42261,,47083,0,0,5630,52713,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Accounting Assistant Senior,False,True,,34428,42030,,46997,0,0,5630,52627,15224,520,0,6913,22657,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant II,False,True,,31168,42261,,46963,0,0,5630,52593,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,46319,388,0,5630,52337,17009,520,0,6913,24442,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Traffic,Judicial Assistant II,False,True,,31168,42261,,46616,25,0,5630,52271,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,46613,0,0,5622,52235,15278,520,0,6913,22711,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,44846,319,0,6822,51987,15419,520,0,6913,22852,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Ja III Courtroom,False,True,,41010,50065,,46329,0,0,5630,51959,17373,520,0,6913,24806,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,46297,0,0,5630,51927,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,46397,0,0,5520,51917,14997,520,0,6913,22430,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,36556,44628,,45581,118,0,5629,51328,14700,520,0,6913,22133,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,45651,0,0,5630,51281,15093,520,0,6913,22526,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal,Accounting Assistant Senior,False,True,,34428,43030,,45413,97,0,5630,51140,15224,520,0,6913,22657,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,44927,0,0,5630,50557,15093,520,0,6913,22526,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,76316,84552,,46843,0,491,3220,50554,16061,312,0,4148,20521,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Judicial Assistant II,False,True,,31168,42261,,44678,96,0,5630,50404,15297,520,0,6913,22730,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,44453,0,0,5630,50083,15093,520,0,6913,22526,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,62346,76114,,48823,67,0,1083,49973,3633,0,518,1153,5304,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Assistant II,False,True,,31168,42261,,43147,403,0,6330,49880,13994,520,0,6913,21427,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,43508,0,0,6180,49688,14149,520,0,6913,21582,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Family Services,Family Court Services Assistant,False,True,,36923,45076,,43627,0,0,5630,49257,15980,520,0,6913,23413,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Fiscal-County Funded,Collections Representative,False,True,,36556,44628,,43512,0,0,5630,49142,14075,520,0,6913,21508,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,48099,58720,,40310,611,2519,5564,49004,15857,420,0,5761,22038,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,41106,864,0,6930,48900,15717,520,0,6913,23150,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Spec II,False,True,,56134,79616,,43629,705,0,4561,48895,16618,455,0,6049,23122,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Assistant II,False,True,,31168,42261,,43693,0,0,5012,48705,14135,460,0,287,14882,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
2015,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,48099,58720,,44019,280,0,4292,48591,15714,520,0,6913,23147,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/26/2016,Santa Barbara,,,
