Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229267,0,0,19372,248639,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228136,0,0,19372,247508,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228097,0,0,19372,247469,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228097,0,0,19372,247469,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228056,0,0,19372,247428,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227727,0,0,19372,247099,0,0,0,18600,18600,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227322,0,0,19372,246694,0,0,0,9338,9338,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227322,0,0,19372,246694,0,0,0,9338,9338,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226581,0,0,19372,245953,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226270,0,0,19372,245642,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226270,0,0,19372,245642,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226239,0,0,19372,245611,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225245,0,0,19372,244617,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Rancho Commissioners,Superior Court Commissioner,False,True,,207476,207476,,206229,0,37983,0,244212,18669,0,15641,15823,50133,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224352,0,0,19372,243724,0,0,0,9396,9396,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222548,0,0,19372,241920,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,19372,241879,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,19372,241879,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219657,0,0,19372,239029,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,SBJC Criminal Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,17556,13792,238824,27323,0,12449,16066,55838,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,12768,18497,238741,27307,0,16598,1349,45254,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228540,0,0,9224,237764,0,0,0,17005,17005,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212304,0,25843,-424,237723,5331,0,1049,22520,28900,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216503,0,0,19380,235883,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Joshua Tree Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,27930,202,235608,15871,0,16598,12297,44766,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Victorville/Barstow/Needles Commissioner,Superior Court Commissioner,False,True,,207476,207476,,207476,0,28116,0,235592,15871,0,16598,18274,50743,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,235507,0,0,0,235507,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Rancho Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,7980,18992,234448,26781,0,16598,725,44104,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233364,0,0,0,233364,0,0,0,1816,1816,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233364,0,0,0,233364,0,0,0,1816,1816,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233263,0,0,0,233263,0,0,0,1816,1816,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231545,0,0,0,231545,0,0,0,554,554,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231201,0,0,0,231201,0,0,0,9338,9338,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231015,0,0,0,231015,0,0,0,9396,9396,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230801,0,0,0,230801,0,0,0,9733,9733,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230514,0,0,0,230514,0,0,0,1816,1816,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230236,0,0,0,230236,0,0,0,9113,9113,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229995,0,0,0,229995,0,0,0,9338,9338,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229976,0,0,0,229976,0,0,0,9396,9396,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229405,0,0,-312,229093,0,0,0,5485,5485,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228971,0,0,0,228971,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228298,0,0,0,228298,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228136,0,0,0,228136,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228136,0,0,0,228136,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227955,0,0,0,227955,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227894,0,0,0,227894,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227894,0,0,0,227894,0,0,0,18097,18097,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,2394,17758,227628,25956,0,18833,2088,46877,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227458,0,0,0,227458,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227303,0,0,0,227303,0,0,0,9396,9396,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227202,0,0,0,227202,0,0,0,9396,9396,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227005,0,0,0,227005,0,0,0,22590,22590,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226881,0,0,0,226881,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,0,226597,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,0,226597,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,0,226597,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226584,0,0,0,226584,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226384,0,0,0,226384,0,0,0,22946,22946,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226270,0,0,0,226270,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226270,0,0,0,226270,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226121,0,0,0,226121,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224868,0,0,0,224868,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Victorville/Barstow/Needles Commissioner,Superior Court Commissioner,False,True,,194756,207476,,207475,0,14165,990,222630,15871,0,7800,9909,33580,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,0,0,18221,18221,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,7980,4761,220217,16593,0,0,2848,19441,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219935,0,0,0,219935,0,0,0,22204,22204,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219797,0,0,0,219797,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219384,0,0,0,219384,0,0,0,23283,23283,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219353,0,0,0,219353,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219150,0,0,0,219150,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,0,219026,0,0,0,23376,23376,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,215859,0,0,0,215859,0,0,0,1384,1384,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Victorville/Barstow/Needles Commissioner,Superior Court Commissioner,False,True,,207476,207476,,207476,0,4190,2659,214325,15871,0,16598,9635,42104,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,203109,0,0,11176,214285,0,0,0,15584,15584,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,6185,0,213661,15871,0,16598,16066,48535,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Sb Family Law Commissioners,Superior Court Commissioner,False,True,,207476,207476,,207476,0,5486,0,212962,15871,0,16598,20337,52806,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,174200,0,20212,17377,211789,23376,0,0,23353,46729,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,159012,203575,,187885,0,7830,12937,208652,15875,0,15587,20358,51820,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,208225,0,0,-37,208188,0,0,0,21427,21427,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,203670,0,0,-37,203633,0,0,0,21427,21427,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Self Help Department,Self Help Managing Attorney,False,True,,147072,188209,,181834,0,7238,11340,200412,23584,0,14669,1399,39652,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Legal Research Department,Legal Research Managing Attorney,False,True,,147072,188209,,182362,0,90,17490,199942,23464,0,14515,9635,47614,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,198520,0,0,-111,198409,0,0,0,8342,8342,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,192400,0,0,-277,192123,0,0,0,16577,16577,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,184224,0,0,-122,184102,0,0,0,7770,7770,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,123672,158269,,151852,25927,0,5993,183772,19219,0,0,535,19754,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,179697,0,0,-122,179575,0,0,0,7000,7000,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,CEO-Executive,It Manager,False,True,,129920,166336,,158668,0,0,20898,179566,14599,0,12974,2588,30161,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,CEO-Executive,Director Facilities And Planning,False,True,,126752,162289,,149723,0,9002,19643,178368,21433,0,12660,20858,54951,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Legal Research Department,Assistant General Counsel,False,True,,154010,196560,,163596,0,0,13709,177305,14822,0,8341,225,23388,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Self Help Dept -B/F/Vv/R,Deputy Director Of Operations-Probate,False,True,,147072,188209,,167503,0,3735,5844,177082,15667,0,0,20217,35884,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,SBJC Criminal & Support Division,Interpreter Services Manager,False,True,,109513,140035,,135684,0,24029,17304,177017,19832,0,10935,20330,51097,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,207476,207476,,118659,0,53129,673,172461,10103,0,9576,1079,20758,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Financial Services,Finance Manager,False,True,,114988,146757,,114535,0,23444,33967,171946,19807,0,0,20186,39993,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,123672,158269,,142149,21027,0,2250,165426,14004,0,0,23303,37307,2.5% @ 67,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Legal Research SBJC,Judicial Staff Counsel III,False,True,,123672,158269,,153352,6464,2634,2606,165056,18808,0,0,9264,28072,2% @ 55,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
2023,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,165442,0,0,-427,165015,0,0,0,17529,17529,Judicial Retirement System,http://www.sb-court.org/Employment,,08/06/2024,San Bernardino,,False,
