Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,173279,0,0,7042,180321,55121,0,0,17169,72290,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,172794,0,0,7348,180142,54968,0,0,22173,77141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,170650,0,0,9432,180082,40827,0,0,8901,49728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,172896,0,0,7042,179938,55696,0,0,22173,77869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,169745,0,0,8034,177779,52247,0,0,8901,61148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,177645,0,0,100,177745,57110,0,0,17169,74279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,170853,0,0,6682,177535,52526,0,0,22173,74699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,169402,0,0,7189,176591,52502,0,0,17035,69536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,169261,0,0,7209,176470,53847,0,0,17169,71016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,174742,0,0,475,175217,54773,0,0,22173,76946,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,146004,182808,,173659,0,0,350,174009,54968,0,0,17169,72137,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,108428,0,65395,0,173823,34362,0,0,11446,45808,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,162366,2631,0,6682,171678,52526,0,0,22173,74699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,168238,2769,0,475,171482,52539,0,0,22011,74550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,149580,169848,,164143,0,0,7265,171408,50891,0,0,22173,73064,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,155901,14232,0,350,170483,41371,0,0,16460,57830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,163125,0,0,6682,169807,40827,0,0,22173,63000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,161164,0,0,6845,168009,49151,0,0,21647,70798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,161372,0,0,6370,167742,49942,0,0,8881,58823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,164372,2818,0,475,167665,40939,0,0,8394,49333,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Chief Counsel,False,False,,176904,199320,,164015,0,0,3595,167610,40756,0,0,22173,62928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,164454,0,0,3000,167454,40827,0,0,22173,63000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,159053,7832,0,475,167360,40958,0,0,22079,63037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,165407,0,0,400,165807,51282,0,0,17035,68317,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,165622,0,0,0,165622,40827,0,0,22173,63000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,158719,0,0,6759,165478,50212,0,0,22079,72291,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,164855,0,0,475,165330,49765,0,0,2481,52245,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,165286,0,0,0,165286,52247,0,0,17169,69416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,139308,174372,,165229,0,0,0,165229,52247,0,0,8901,61148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,164426,0,0,475,164901,50041,0,0,16554,66595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,160850,3399,0,0,164249,40921,0,0,22173,63093,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,158445,5216,0,475,164136,40939,0,0,21363,62303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,157049,6609,0,475,164133,50030,0,0,22079,72109,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,142683,18373,0,3000,164056,42466,0,0,1812,44278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,139308,174372,,163963,0,0,0,163963,52247,0,0,17169,69416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,163237,0,0,520,163757,49765,0,0,16540,66305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,155768,6588,0,475,162831,49765,0,0,22079,71844,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,127380,158700,,155624,0,0,6834,162458,47550,0,0,8901,56450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,161274,0,0,475,161749,49942,0,0,1812,51754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,157638,3864,0,131,161633,44795,0,0,11588,56383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,126708,158568,,154732,0,0,6753,161485,50161,0,0,17391,67551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,154524,0,0,6845,161369,49765,0,0,22011,71775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,160728,0,0,475,161203,49765,0,0,8881,58646,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,126708,158568,,154475,0,0,6425,160900,47681,0,0,1812,49493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,159574,0,0,475,160049,49942,0,0,19701,69642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,152994,0,0,6527,159521,47269,0,0,9223,56491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,152993,0,0,6431,159424,47561,0,0,8881,56442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,152275,0,0,6564,158839,47512,0,0,17039,64551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,138127,17494,0,3000,158621,43768,0,0,8881,52649,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,127380,158700,,151309,0,0,6834,158143,47550,0,0,22173,69722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,145127,0,0,12952,158079,35664,0,0,30014,65677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,156068,0,0,425,156493,47512,0,0,1812,49324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,113652,234684,,146156,0,0,9775,155931,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,148953,0,0,6902,155855,48972,0,0,21513,70485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,113652,234684,,145988,0,0,9470,155458,46696,0,0,8901,55596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,154831,0,0,475,155306,48976,0,0,22141,71118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,154419,0,0,475,154894,47466,0,0,1812,49278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,154708,0,0,0,154708,40973,0,0,17169,58141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,153655,0,0,475,154130,47512,0,0,21578,69090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,153368,0,0,475,153843,41039,0,0,21647,62686,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,153659,0,0,150,153809,48160,0,0,22011,70171,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,153277,0,0,475,153752,47408,0,0,17049,64456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,113652,234684,,143546,0,0,9775,153321,47249,0,0,17169,64418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Chief Counsel I, C.E.A.",False,False,,172188,201456,,152529,0,0,700,153229,40985,0,0,21513,62498,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,126708,158568,,152093,0,0,475,152568,47512,0,0,21647,69159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,152209,0,0,321,152530,41054,0,0,9532,50587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,139117,10266,0,3000,152383,42662,0,0,9579,52240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,151842,0,0,475,152317,47561,0,0,8842,56403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,150172,0,0,475,150647,47561,0,0,16554,64115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,149977,0,0,475,150452,47512,0,0,17035,64546,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,126708,158568,,149290,0,0,1054,150344,41041,0,0,22079,63120,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,126708,158568,,148442,0,0,475,148917,41245,0,0,22079,63324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,148912,0,0,0,148912,47216,0,0,17049,64265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,142010,1305,0,5591,148907,44916,0,0,8881,53797,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,126708,158568,,148398,0,0,475,148873,47512,0,0,22079,69591,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,140820,5055,0,2927,148801,43300,0,0,17579,60878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,148037,0,0,475,148512,47368,0,0,17035,64403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,128083,17251,0,3000,148334,43768,0,0,17391,61159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,136675,0,0,11363,148038,44640,0,0,21678,66318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,147657,0,0,0,147657,46825,0,0,8886,55711,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,141275,5794,0,221,147290,43768,0,0,5716,49484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,136024,7289,0,3000,146313,43768,0,0,22011,65779,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,144629,996,0,475,146100,42692,0,0,22079,64771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,145657,0,0,0,145657,46175,0,0,8881,55057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,134498,9903,0,0,144401,43768,0,0,16603,60371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,143795,0,0,475,144270,47561,0,0,22079,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,141426,2675,0,0,144101,44708,0,0,8842,53550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,88061,0,51964,3609,143634,27335,0,0,17932,45267,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,138022,0,0,5482,143504,44002,0,0,18229,62231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,132432,10894,0,0,143326,43768,0,0,17035,60803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,113652,234684,,134361,0,0,8844,143205,42846,0,0,8901,51747,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Information Technology Manager II,False,False,,125052,152016,,139242,0,0,3880,143122,45382,0,0,22173,67555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,137392,0,0,5550,142942,43924,0,0,18306,62230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,132720,166092,,139666,2440,0,275,142381,41107,0,0,19187,60294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,141251,0,0,350,141601,41809,0,0,444,42253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,137440,525,0,2750,140715,43768,0,0,17035,60803,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,140648,0,0,0,140648,43768,0,0,16540,60308,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,140405,0,0,0,140405,43768,0,0,21578,65346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,139308,174372,,138772,0,0,1288,140060,43280,0,0,22173,65453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,133888,0,0,5482,139370,43768,0,0,17459,61227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,138624,0,0,0,138624,44002,0,0,8842,52844,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,138303,0,0,275,138578,44759,0,0,21356,66115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,116676,146076,,137781,0,0,0,137781,45863,0,0,22079,67942,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,137282,0,0,475,137757,43131,0,0,16596,59727,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,137732,0,0,0,137732,42466,0,0,17035,59501,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,116676,146076,,137722,0,0,0,137722,42466,0,0,21647,64113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
