Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,49928,,,0,49928,17621,0,0,9025,26646,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47508,57741,,49067,,,106,49173,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,48233,,,106,48339,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47508,57741,,45761,,,2400,48161,13895,0,0,10800,24695,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,46187,,,1747,47934,12740,0,0,12700,25440,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,47775,,,106,47881,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,47850,,,0,47850,11809,0,0,6460,18269,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47508,57741,,47504,,,314,47818,12140,0,0,6460,18600,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk I,False,True,,52562,63877,,47124,,,106,47230,13820,0,0,10800,24620,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47508,57741,,45761,,,106,45867,15161,0,0,10800,25961,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Juvenile Dependency,Legal Process Clerk II,False,True,,47508,57741,,45646,,,0,45646,13161,0,0,10800,23961,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,47508,57741,,40840,,,2420,43260,13213,0,0,9849,23062,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,42858,,,262,43120,15161,0,0,12700,27861,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,42748,,,106,42854,11497,0,0,10800,22297,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,47508,57741,,37002,,,5825,42827,11235,0,0,9450,20685,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,51272,62317,,42216,,,314,42530,16362,0,0,12700,29062,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,41844,,,106,41950,13236,0,0,10800,24036,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk I,False,True,,43410,52770,,41503,,,190,41693,11497,0,0,12700,24197,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk I,False,True,,43410,52770,,41311,,,106,41417,11354,0,0,12656,24010,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Self-Help Legal Clerk,False,True,,43410,52770,,39653,,,1442,41095,10479,0,0,9900,20379,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47508,57741,,38879,,,1872,40751,15161,0,0,12700,27861,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk Trainee,False,True,,36296,44117,,38830,,,106,38936,9612,0,0,10800,20412,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk Trainee,False,True,,36296,44117,,35786,,,1872,37658,9612,0,0,10800,20412,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator I,False,True,,71237,86609,,36515,,720,0,37235,11774,0,0,2943,14717,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,36339,,,314,36653,14775,0,0,12700,27475,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk I,False,True,,43410,52770,,36249,,,314,36563,11456,0,0,12700,24156,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Ops Supervisor,False,True,,66685,81037,,21950,,,13598,35548,6986,0,0,3600,10586,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,34109,,,106,34215,11371,0,0,10800,22171,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk I,False,True,,43410,52770,,31839,,,808,32647,8770,0,0,8550,17320,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Legal Process Clerk II,False,True,,47508,57741,,27112,,,2714,29826,14300,0,0,12700,27000,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk Trainee,False,True,,36296,44117,,27366,,,609,27975,7306,0,0,9000,16306,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk Trainee,False,True,,36296,44117,,25908,,,0,25908,7692,0,0,9313,17005,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Senior Account Clerk,False,True,,48818,59322,,25131,,,314,25445,7245,0,0,8539,15784,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk III,False,True,,51272,62317,,16096,,8983,0,25079,4695,0,0,3150,7845,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk Trainee,False,True,,36296,44117,,20769,,,190,20959,5023,0,0,3668,8691,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk II,False,True,,56389,68557,,14258,,,5503,19761,5368,0,0,3675,9043,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Clerk I,False,True,,52562,63877,,19554,,,0,19554,6916,0,0,6400,13316,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,8626,,8634,0,17260,2465,0,0,1070,3535,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,83034,83034,,15218,,,106,15324,5662,0,0,384,6046,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,85010,103335,,14109,,,0,14109,0,0,0,0,0,N/A,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,51272,62317,,12059,,,0,12059,0,0,0,0,0,N/A,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,47508,57741,,7964,,2763,346,11073,3099,0,0,2250,5349,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk I,False,True,,43410,52770,,10310,,,0,10310,0,0,0,0,0,N/A,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,47508,57741,,8890,,,106,8996,2520,0,0,1800,4320,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,
2020,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47508,57741,,1499,,,0,1499,0,0,0,0,0,N/A,https://www.slo.courts.ca.gov/general-information/employment,,07/27/2021,San Luis Obispo,,False,

