Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,,,,52800,64176,,59046,4640,0,0,63687,10793,0,0,5604,16397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,63501,0,0,0,63501,11263,0,0,2888,14150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,63361,0,0,0,63361,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56530,0,0,6770,63300,10742,0,0,14917,25660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,62796,356,0,0,63152,11811,0,0,13628,25438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,59217,3866,0,0,63084,11228,0,0,14900,26128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,62679,0,0,0,62679,11528,0,0,5632,17160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Research Program Specialist I,,,,57996,70488,,62387,0,0,0,62387,11208,0,0,1804,13012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,62183,0,0,0,62183,10991,0,0,2888,13878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62128,0,0,0,62128,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Specialist I,,,,57996,70488,,62104,0,0,6,62110,12100,0,0,14917,27017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,,,,57996,70488,,61863,0,0,0,61863,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,61805,0,0,18,61823,11388,0,0,5802,17190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,61817,0,0,0,61817,11344,0,0,5729,17072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,61785,0,0,0,61785,10818,0,0,1804,12622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,61278,0,0,0,61278,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,61139,0,0,0,61139,11171,0,0,6140,17311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,61044,0,0,0,61044,11236,0,0,5632,16869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60247,0,0,0,60247,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,10417,0,0,5802,16219,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,,,,63744,76908,,60079,0,0,0,60079,11121,0,0,5943,17063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Corporations Investigator,,,,58656,74328,,60072,0,0,0,60072,17186,0,0,5540,22726,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,59955,0,0,0,59955,10970,0,0,5533,16503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,44210,0,0,15682,59891,11211,0,0,11852,23063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,59816,0,0,0,59816,9545,0,0,1984,11528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59785,0,0,0,59785,10512,0,0,2142,12654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Health Program Specialist I,,,,57996,70488,,59552,0,0,0,59552,11112,0,0,5802,16913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,59291,0,0,0,59291,10417,0,0,5802,16219,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,59274,0,0,0,59274,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58893,0,0,0,58893,11061,0,0,11761,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,58893,0,0,0,58893,11022,0,0,11761,22784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58553,0,0,0,58553,11108,0,0,14917,26025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,58483,0,0,0,58483,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,58438,0,0,0,58438,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,,,,57996,70488,,58312,0,0,0,58312,10887,0,0,5802,16688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58292,0,0,0,58292,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,0,58286,10417,0,0,14917,25335,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,58250,0,0,0,58250,11079,0,0,5632,16711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,58243,0,0,0,58243,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,,,,57996,70488,,58193,0,0,0,58193,10887,0,0,11326,22213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,57744,0,0,0,57744,10830,0,0,11326,22156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57508,0,0,165,57673,11052,0,0,11326,22379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,57661,0,0,0,57661,10506,0,0,11372,21878,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58064,0,0,-575,57489,10166,0,0,2793,12959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,,,,57996,70488,,57188,0,0,0,57188,10482,0,0,5320,15802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56710,0,0,0,56710,9525,0,0,5713,15238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,56537,0,0,18,56555,10447,0,0,5802,16248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56305,0,0,0,56305,10327,0,0,5519,15846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,56299,0,0,0,56299,10636,0,0,15416,26052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,,,,52800,64176,,56145,59,0,0,56204,10327,0,0,5802,16129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,55975,0,0,0,55975,0,0,0,5859,5859,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55818,0,0,0,55818,10439,0,0,5802,16241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,55644,0,0,0,55644,10447,0,0,11326,21773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,55048,578,0,0,55626,9267,0,0,10582,19849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,55344,0,0,0,55344,6654,0,0,1804,8458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55139,0,0,0,55139,9989,0,0,4281,14270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,55140,0,0,-270,54870,11750,0,0,12157,23907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,54821,0,0,0,54821,10368,0,0,14154,24522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,54678,0,0,0,54678,10408,0,0,14900,25308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,54662,0,0,0,54662,9536,0,0,1804,11340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,54661,0,0,0,54661,10246,0,0,5802,16047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,54562,0,0,0,54562,9514,0,0,1804,11318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,,,,57996,70488,,54249,0,0,0,54249,9982,0,0,5802,15783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54076,0,0,0,54076,10512,0,0,11372,21884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,54076,0,0,0,54076,7324,0,0,1804,9128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54007,0,0,0,54007,9934,0,0,5802,15735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,47057,0,0,6820,53877,8156,0,0,1819,9974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53831,0,0,0,53831,9370,0,0,2905,12275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,53657,0,0,0,53657,10297,0,0,14900,25197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,53381,180,0,0,53561,10286,0,0,14194,24481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Chief Counsel II C.E.A.,,,,115572,129948,,25456,0,27950,0,53406,4897,0,0,4124,9021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,34631,0,18774,0,53405,6286,0,0,3070,9356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53376,0,0,0,53376,9921,0,0,14917,24838,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53342,0,0,0,53342,9989,0,0,5802,15791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"C.E.A., Range 3",,,,74076,160572,,19211,0,34084,0,53295,3688,0,0,2569,6257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,53048,0,0,0,53048,9073,0,0,10621,19693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,52893,0,0,0,52893,9702,0,0,5533,15234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,52702,0,0,0,52702,9238,0,0,2142,11379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52469,0,0,0,52469,6442,0,0,5533,11975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,,,,52800,64176,,52400,0,0,0,52400,6678,0,0,10433,17111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52366,0,0,0,52366,9637,0,0,5802,15439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,49857,0,0,2400,52257,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,52080,0,0,0,52080,7457,0,0,5533,12990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52068,0,0,0,52068,9555,0,0,5583,15139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,,,,57996,70488,,51932,0,0,0,51932,10545,0,0,14900,25444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,,,,52800,64176,,51694,0,0,0,51694,9873,0,0,14917,24791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,51429,0,0,0,51429,9463,0,0,5802,15264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,51092,0,0,0,51092,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50680,0,0,0,50680,9330,0,0,5729,15059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,50656,0,0,0,50656,9330,0,0,5802,15131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50593,0,0,0,50593,9989,0,0,11372,21361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,,,,52800,64176,,50338,0,0,0,50338,8239,0,0,5533,13771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50156,0,0,0,50156,10490,0,0,14917,25407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49915,0,0,0,49915,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,49505,0,0,0,49505,9659,0,0,14917,24576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48829,0,0,0,48829,9012,0,0,5802,14813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48667,0,0,0,48667,9330,0,0,14900,24229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48467,0,0,0,48467,9158,0,0,11372,20529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,,,,52800,64176,,48458,0,0,0,48458,9293,0,0,14900,24192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range A",,,,48108,58500,,48446,0,0,0,48446,8947,0,0,6223,15170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47039,0,0,0,47039,8663,0,0,5533,14195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46244,0,0,0,46244,8512,0,0,5533,14044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,39635,0,0,6386,46021,7520,0,0,10807,18327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45496,0,0,0,45496,8759,0,0,14917,23677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45486,0,0,0,45486,7012,0,0,5519,12531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,40570,0,0,4745,45315,9504,0,0,11799,21303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45122,0,0,0,45122,7818,0,0,1804,9622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney, Range A",,,,56088,56088,,44974,0,0,0,44974,0,0,0,5181,5181,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,44928,0,0,0,44928,8305,0,0,5802,14106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44803,0,0,0,44803,8403,0,0,5802,14204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,44551,0,0,0,44551,8178,0,0,5632,13810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Consumer Services Representative,,,,40992,49824,,44548,0,0,0,44548,8088,0,0,14900,22987,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44385,0,0,0,44385,6874,0,0,5519,12393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range A",,,,48108,58500,,44348,0,0,0,44348,2119,0,0,5320,7439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44096,192,0,51,44338,7188,0,0,2295,9484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range A",,,,48108,58500,,44160,0,0,24,44184,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44163,0,0,0,44163,7646,0,0,1997,9643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Director Of The Department Of Managed Health Care,,,,142965,150112,,37276,0,6515,180,43971,6697,0,0,661,7358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,32278,0,11106,188,43573,6071,0,0,2246,8318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43441,0,0,0,43441,8361,0,0,14900,23261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Legal Secretary, Range B",,,,38280,46536,,43075,0,0,0,43075,7554,0,0,6565,14119,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42774,0,0,0,42774,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,Consumer Services Representative,,,,40992,49824,,42618,0,0,0,42618,7881,0,0,5802,13683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42599,0,0,0,42599,7413,0,0,2142,9554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Managed Health Care, Department of",,"Executive Secretary II, Range L",,,,39456,47952,,42233,0,0,0,42233,8231,0,0,6140,14372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
