Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,105440,0,0,550,105990,35815,0,0,22064,57878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105229,0,0,700,105929,33268,0,0,8362,41630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105216,0,0,700,105916,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105216,0,0,700,105916,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,91018,12142,0,2750,105910,40293,0,0,21513,61805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105114,0,0,700,105814,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105114,0,0,700,105814,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,81994,20539,0,3274,105807,38081,0,0,21513,59594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Hatchery Supervisor,False,False,,84624,105972,,99582,0,0,6217,105798,31144,0,0,2666,33811,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105127,0,0,650,105777,33268,0,0,8362,41630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,105114,0,0,650,105764,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102023,0,0,3670,105693,32946,0,0,8401,41347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,79820,20647,0,5158,105625,37195,0,0,16557,53752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104894,0,0,700,105594,33268,0,0,8757,42025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,85302,15780,0,4477,105559,38802,0,0,21513,60314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,74960,24797,0,5801,105558,17124,0,0,8397,25521,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney, Range D",False,False,,101376,130032,,104784,0,0,700,105484,33096,0,0,16557,49653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104765,0,0,700,105465,31977,0,0,1812,33789,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,77130,20801,0,7466,105397,33164,0,0,8397,41561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104695,0,0,700,105395,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,96150,8390,0,700,105240,31003,0,0,8401,39404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Accounting Administrator II,False,False,,86448,107400,,103098,0,0,2140,105238,32180,0,0,1062,33242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,86463,15490,0,3270,105223,36520,0,0,21513,58033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100476,0,0,4733,105209,34774,0,0,23410,58184,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101512,0,0,3670,105182,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,False,False,,78756,97836,,79629,0,18666,6750,105046,26390,0,0,15738,42128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104282,0,0,700,104982,32474,0,0,16554,49028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97022,0,0,7910,104933,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104222,0,0,700,104922,33268,0,0,8133,41401,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104153,0,0,700,104853,32951,0,0,8401,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,91452,124452,,80297,21783,0,2750,104830,37656,0,0,21898,59554,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,81816,113136,,95870,5525,0,3321,104715,43068,0,0,16557,59625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,86751,13144,0,4798,104693,37350,0,0,21513,58863,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103981,0,0,700,104681,33268,0,0,8362,41630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103981,16,0,650,104647,33268,0,0,8362,41630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,104091,0,0,529,104620,33916,0,0,22423,56339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,81816,113136,,101863,0,0,2750,104613,46089,0,0,21513,67601,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95328,798,0,8455,104580,29659,0,0,16199,45858,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103939,0,0,550,104489,31731,0,0,1812,33543,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101537,0,0,2843,104380,33908,0,0,21519,55426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100687,0,0,3670,104357,32990,0,0,16555,49545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103597,0,0,700,104297,32802,0,0,8401,41204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,76836,22046,0,5388,104270,36813,0,0,21513,58326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103562,0,0,700,104262,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103510,13,0,700,104223,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103476,0,0,700,104176,32728,0,0,8362,41090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101954,1464,0,730,104148,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,103698,0,0,450,104148,33819,0,0,21929,55748,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,74594,26747,0,2750,104091,32067,0,0,8397,40464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103372,0,0,700,104072,33268,0,0,16213,49481,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Transportation Engineer (Civil), Range D",False,False,,107700,134760,,103560,0,0,500,104060,32557,0,0,8424,40981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103409,0,0,650,104059,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103258,0,0,700,103958,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103172,0,0,700,103872,33041,0,0,21519,54560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,86260,10609,0,6999,103868,36623,0,0,21513,58136,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103510,0,0,250,103760,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103050,0,0,700,103750,33268,0,0,16569,49837,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103055,0,0,650,103705,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100309,0,0,3395,103704,32125,0,0,8168,40293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,92517,0,8442,2740,103699,30821,0,0,18477,49298,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,False,False,,69936,86820,,71738,28510,0,3450,103698,17051,0,0,16557,33607,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,81476,19171,0,3024,103671,35437,0,0,8397,43833,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,99644,0,0,4016,103660,34352,0,0,16555,50907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102937,0,0,700,103637,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102937,0,0,700,103637,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102111,0,0,1472,103583,33566,0,0,21519,55085,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102834,0,0,700,103534,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,82184,13934,0,7368,103487,35420,0,0,21513,56932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102754,0,0,700,103454,32661,0,0,8168,40829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Accounting Administrator II,False,False,,86448,107400,,101098,0,0,2320,103418,32180,0,0,1886,34067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,81361,17522,0,4508,103391,36994,0,0,21513,58507,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,74588,26353,0,2441,103383,32002,0,0,8397,40399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,88656,11958,0,2750,103365,37902,0,0,8397,46299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,79715,17288,0,6290,103293,36022,0,0,16557,52578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102572,0,0,700,103272,32453,0,0,8362,40815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102377,0,0,878,103255,33155,0,0,21587,54742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,74022,18604,0,10531,103156,33921,0,0,21513,55434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102339,0,0,700,103039,33268,0,0,20793,54060,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102298,0,0,700,102998,31246,0,0,1812,33058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102290,0,0,700,102990,33041,0,0,16569,49610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101550,0,0,1288,102838,31940,0,0,8362,40302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,84681,6284,0,11872,102836,37872,0,0,21513,59385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102153,0,0,650,102803,31367,0,0,2891,34258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,84800,11627,0,6337,102764,39546,0,0,21513,61059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92975,0,0,9777,102752,28894,0,0,8355,37248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney, Range D",False,False,,101376,130032,,102015,0,0,700,102715,32805,0,0,8397,41201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102012,0,0,700,102712,33268,0,0,20871,54139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102006,0,0,700,102706,31732,0,0,8355,40087,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102013,0,0,678,102691,31830,0,0,16883,48712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,85105,10978,0,6603,102686,37903,0,0,21513,59416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,76455,19344,0,6886,102685,32737,0,0,16557,49294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,81322,18266,0,3070,102658,36509,0,0,21513,58022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101954,0,0,700,102654,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101954,0,0,700,102654,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101950,0,0,700,102650,32226,0,0,8133,40359,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,73275,26045,0,3259,102578,30817,0,0,21513,52329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,84741,8675,0,9130,102546,37581,0,0,8397,45977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100170,0,0,2370,102540,31580,0,0,132,31712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,99018,0,0,3495,102513,32493,0,0,16555,49048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,83180,16126,0,3162,102467,39188,0,0,21513,60700,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Attorney, Range D",False,False,,101376,130032,,101605,0,0,700,102305,32012,0,0,8397,40408,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,97520,0,0,4562,102082,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101537,0,0,500,102037,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,94266,0,0,7708,101974,28894,0,0,2823,31716,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Information Officer II,False,False,,82344,102324,,94291,0,0,7660,101951,30659,0,0,8901,39560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,113652,234684,,98425,0,0,3509,101934,31121,0,0,1062,32183,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101194,0,0,700,101894,33041,0,0,21519,54560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92780,0,8387,700,101867,28949,0,0,9132,38081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Associate Industrial Hygienist, Range A",False,False,,80208,109536,,91246,0,0,10530,101776,29506,0,0,16174,45680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,91188,0,0,10580,101768,33268,0,0,8401,41669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101028,0,0,700,101728,32204,0,0,8362,40566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100965,0,0,700,101665,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100854,0,0,700,101554,31489,0,0,8133,39622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,76546,21983,0,2997,101525,33065,0,0,8397,41462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,100762,0,0,700,101462,33268,0,0,16555,49823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95808,1091,0,4535,101434,30317,0,0,8341,38658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,99197,0,0,2164,101361,30701,0,0,1812,32513,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,70992,91260,,77161,18022,0,6144,101326,33353,0,0,8397,41749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Fish and Wildlife, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,98943,0,0,2370,101313,31296,0,0,1389,32685,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
