Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,143311,0,0,12707,156018,32999,0,0,23377,56375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Communications Director,False,False,,127500,148128,,142110,0,10395,2470,154975,45813,0,0,18228,64041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,141239,0,0,13603,154842,32015,0,0,23377,55392,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,142415,0,0,7954,150369,30212,0,0,23377,53589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,148434,0,0,1800,150234,32999,0,0,23377,56375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,137689,0,0,11895,149584,31130,0,0,21657,52786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,147015,0,0,1800,148815,32999,0,0,18217,51215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,134953,0,0,13317,148270,29817,0,0,18217,48034,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,146266,0,0,1800,148066,30283,0,0,23377,53659,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,145407,0,0,1800,147207,32999,0,0,23377,56375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,145282,0,0,1800,147082,32999,0,0,18217,51215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,145411,0,0,600,146011,32928,0,0,23377,56305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,132901,0,0,12776,145677,29645,0,0,23377,53022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,142187,0,0,1800,143987,30283,0,0,18217,48499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,141984,0,0,1200,143184,30283,0,0,18217,48499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,117060,241728,,133118,0,0,7722,140840,44670,0,0,9397,54067,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,127698,0,0,12504,140202,28808,0,0,23377,52185,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,132297,0,0,7360,139657,30131,0,0,23377,53508,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,137770,0,0,1200,138970,31259,0,0,23377,54636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,136110,0,0,1800,137910,30131,0,0,9397,39528,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Specialist III -Various Studies-, Range S",False,False,,107808,134352,,130880,0,0,5739,136619,42197,0,0,1921,44117,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,133456,0,0,1800,135256,28808,0,0,1897,30705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,128074,0,0,6973,135047,27654,0,0,1996,29650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,128277,0,0,6282,134559,27654,0,0,1996,29650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,123846,0,0,9462,133308,27436,0,0,9397,36833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,125194,0,0,1711,126905,27001,0,0,1897,28898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,123246,0,0,1200,124446,26553,0,0,1996,28549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,122773,0,0,1200,123973,27880,0,0,23377,51257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,117060,241728,,72038,0,47945,1860,121844,24626,0,0,11688,36314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Information Technology Supervisor II,False,False,,96192,128892,,118505,0,0,2420,120925,40533,0,0,18217,58750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,119028,0,0,1200,120228,27001,0,0,9397,36398,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Senior Management Auditor,False,False,,93480,121992,,113859,0,0,5785,119644,37891,0,0,9397,47287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,116904,0,0,1200,118104,26665,0,0,23377,50042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,98580,111972,,108169,0,0,4781,112950,35222,0,0,1996,37218,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,98580,111972,,107488,0,0,4749,112237,34996,0,0,1996,36992,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107037,0,0,2420,109457,37225,0,0,22343,59568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,98580,111972,,101192,0,0,6601,107793,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,104154,0,0,2420,106574,35242,0,0,8861,44103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Specialist III, Range A",False,False,,94932,118824,,99053,0,0,2420,101473,34162,0,0,17567,51728,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,94752,0,0,6213,100965,31447,0,0,9397,40843,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,97238,0,0,600,97838,31700,0,0,3327,35026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,90358,0,0,6183,96541,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,93389,0,0,2420,95809,31641,0,0,8861,40502,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,73764,98856,,89212,0,0,6111,95323,20385,0,0,17922,38307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,88167,0,0,5935,94102,29610,0,0,9397,39007,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,86412,108156,,91026,0,0,2220,93246,30584,0,0,8861,39446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Research Data Supervisor II,False,False,,93492,116160,,86281,0,0,5791,92072,29202,0,0,9061,38263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Management Auditor, Range A",False,False,,75168,98856,,89185,0,0,2450,91635,30239,0,0,8861,39100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,85444,0,0,5833,91276,28874,0,0,9397,38271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,89594,0,0,600,90194,29067,0,0,1996,31063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,83840,0,0,5922,89762,29499,0,0,21972,51471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,86406,0,0,2370,88776,29358,0,0,8822,38180,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,86412,108156,,79383,0,0,6216,85599,17655,0,0,8635,26290,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,5608,84544,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78472,0,0,5608,84080,26729,0,0,8822,35551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,71433,0,0,12358,83791,29029,0,0,23277,52306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,77080,0,0,5678,82757,27119,0,0,23377,50496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,79860,0,0,2295,82155,27692,0,0,19507,47199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76621,0,0,5515,82136,26073,0,0,8822,34895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,81120,100776,,79446,0,0,2345,81791,27383,0,0,19937,47319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79217,0,0,2420,81637,26936,0,0,17567,44502,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79162,0,0,2420,81582,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79070,0,0,2420,81490,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75472,0,0,5858,81330,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78848,0,0,2420,81268,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,60826,0,19060,0,79886,13450,0,0,3915,17365,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78461,0,0,845,79306,26854,0,0,16074,42929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75146,0,0,4014,79160,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,78086,57,0,600,78744,25904,0,0,136,26040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75970,0,0,2420,78390,26528,0,0,17567,44094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75857,0,0,2420,78277,26854,0,0,21972,48827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75348,0,0,2420,77768,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75123,0,0,2420,77543,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75123,0,0,2420,77543,26854,0,0,22767,49621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74638,0,0,600,75238,24347,0,0,2826,27173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Research Data Supervisor II,False,False,,93492,116160,,64549,0,0,9311,73859,21399,0,0,125,21524,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,72452,0,0,600,73052,24004,0,0,136,24140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,72222,0,0,600,72822,23372,0,0,1816,25187,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,71132,0,0,1500,72632,15560,0,0,79,15640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70322,0,0,2210,72532,25146,0,0,22698,47845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range C",False,False,,67068,89892,,69436,0,0,2420,71856,23655,0,0,8637,32293,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Analyst II, Range A",False,False,,75180,94176,,68887,0,0,2397,71284,23201,0,0,8892,32092,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68738,0,0,2320,71058,23131,0,0,8861,31993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range C",False,False,,67068,89892,,69963,0,0,600,70563,22623,0,0,1816,24439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67272,0,0,2420,69692,23186,0,0,22698,45884,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66601,0,0,2420,69021,22351,0,0,8593,30944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68342,0,0,600,68942,22086,0,0,1816,23902,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66119,0,0,2420,68539,25169,0,0,17567,42736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64759,0,0,2385,67145,22804,0,0,17569,40372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64299,0,0,2420,66719,23265,0,0,22767,46032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,63617,0,0,2420,66037,21727,0,0,8593,30321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Analyst II, Range A",False,False,,75180,94176,,63103,0,0,2270,65373,21516,0,0,8521,30036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,81012,108576,,57597,0,0,5855,63452,21054,0,0,22867,43921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60149,0,0,2420,62569,21893,0,0,22767,44659,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Analyst I, Range C",False,False,,62544,78288,,57080,0,0,2420,59500,19551,0,0,8593,28144,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,49488,62004,,52693,0,0,4626,57319,18023,0,0,9397,27420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Staff Services Analyst, Range C",False,False,,56712,70992,,51233,0,0,2420,53653,18290,0,0,12894,31184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,45739,0,5170,250,51159,9845,0,0,790,10635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,43308,54216,,48112,0,0,2420,50532,16675,0,0,8861,25536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,46980,0,0,2370,49350,17396,0,0,22074,39469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Staff Services Analyst, Range A",False,False,,43680,54732,,44694,0,0,2420,47114,15492,0,0,8637,24129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,43308,54216,,42230,0,0,2420,44650,14722,0,0,8822,23544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,42235,0,0,1180,43415,14392,0,0,5758,20150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Accountant Trainee, Range A",False,False,,50244,59904,,38703,0,0,1896,40599,13378,0,0,7906,21284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,78660,98472,,34527,0,380,2120,37027,12385,0,0,13241,25626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,34563,0,0,0,34563,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,29661,0,0,250,29911,9817,0,0,57,9873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,0,0,29246,0,29246,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,78660,98472,,27860,0,0,-69,27791,9535,0,0,5682,15217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,43308,54216,,22902,0,0,820,23722,7931,0,0,10005,17935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,Special Consultant,False,False,,0,1200000,,23436,0,0,0,23436,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,128088,159852,,8983,0,0,0,8983,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
