Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,68676,85920,,79217,0,0,0,79217,20883,0,0,16981,37864,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,79046,0,0,0,79046,19995,0,0,1804,21799,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,67476,83784,,79001,0,0,30,79031,21265,0,0,14996,36261,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,63324,78612,,78623,110,0,0,78733,15106,0,0,3189,18295,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,78627,0,0,0,78627,20995,0,0,14441,35436,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,78293,0,0,250,78543,20884,0,0,14455,35338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,72060,89556,,78452,0,0,0,78452,19776,0,0,1984,21760,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,83616,107256,,78392,0,0,0,78392,22120,0,0,18884,41005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,83616,107256,,78104,0,0,0,78104,20516,0,0,7316,27832,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76574,1102,0,0,77676,20729,0,0,18881,39610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,51756,64740,,62695,13078,0,1007,76780,16492,0,0,7050,23542,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,67476,83784,,75682,0,0,627,76309,20302,0,0,19460,39763,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,70391,4481,0,1040,75913,14590,0,0,16294,30884,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,75454,12,0,430,75896,14469,0,0,1984,16453,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Operations Supervisor,False,False,,74244,92172,,75656,0,0,227,75883,17336,0,0,14628,31964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,73721,0,0,1457,75178,19909,0,0,1804,21712,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,73594,216,0,1157,74967,14476,0,0,1629,16105,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,70587,3202,0,1144,74933,14704,0,0,18884,33588,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,63324,78612,,74924,0,0,0,74924,15106,0,0,14444,29550,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,68966,20,0,5563,74549,14569,0,0,1184,15752,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,73134,1350,0,0,74484,14298,0,0,1165,15463,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,63324,78612,,74110,0,0,0,74110,15106,0,0,7316,22422,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,83616,107256,,73764,0,0,0,73764,19424,0,0,7316,26740,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,83616,107256,,73606,0,0,0,73606,19336,0,0,7316,26652,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,72060,89556,,73488,0,0,30,73518,20274,0,0,19460,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,71539,1704,0,0,73243,18817,0,0,7277,26094,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Systems Software Specialist III (Technical),False,False,,0,0,,72837,0,0,0,72837,18962,0,0,7923,26885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,72792,0,0,0,72792,14298,0,0,1629,15927,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Research Program Specialist I,False,False,,60636,75900,,71781,383,0,0,72164,19588,0,0,18948,38536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,68268,85428,,72101,0,0,7,72108,19051,0,0,7997,27048,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,68931,2018,0,1025,71974,14587,0,0,14444,29031,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,71789,0,0,0,71789,14298,0,0,7316,21614,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,69771,164,0,1702,71638,14586,0,0,18884,33471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,71601,0,0,0,71601,14386,0,0,7316,21703,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,71031,0,0,0,71031,14386,0,0,14444,28831,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,69771,956,0,0,70727,14386,0,0,18884,33271,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,70669,0,0,27,70696,19423,0,0,18222,37646,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,69143,354,0,1040,70537,14590,0,0,14444,29034,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,60730,0,0,9584,70315,14386,0,0,14444,28831,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,70216,0,0,0,70216,19011,0,0,18881,37892,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,69771,432,0,0,70203,14386,0,0,18884,33271,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,60300,74868,,70046,0,0,0,70046,14144,0,0,12662,26806,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,69952,0,0,43,69994,18730,0,0,14441,33171,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,68762,0,0,0,68762,17317,0,0,1804,19121,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,74280,93420,,68694,0,0,0,68694,18089,0,0,7316,25406,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67535,1105,0,30,68669,17930,0,0,7315,25245,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67484,0,0,180,67664,17750,0,0,7067,24816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,58680,72888,,67061,0,0,426,67487,18499,0,0,19460,37959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,63528,83544,,67430,0,0,0,67430,18078,0,0,14455,32532,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",False,False,,54780,68592,,67140,0,0,0,67140,17702,0,0,7315,25017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,64041,411,0,2658,67109,17924,0,0,16112,34037,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,68676,85920,,66513,0,0,0,66513,17422,0,0,7735,25158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,65640,81552,,66011,0,0,0,66011,18307,0,0,19460,37767,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,57948,72576,,65881,0,0,0,65881,17736,0,0,14441,32177,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65678,0,0,0,65678,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,65450,0,0,26,65475,16598,0,0,2789,19387,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
