Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,111872,0,0,0,111872,32031,0,0,3614,35646,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,103896,117996,,110024,0,0,91,110115,33632,0,0,21981,55613,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,108068,0,0,950,109018,33403,0,0,21378,54782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,80196,107460,,103285,0,5673,0,108958,30288,0,0,8406,38694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,108787,0,0,0,108787,32031,0,0,8276,40307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,93072,115992,,108518,0,0,0,108518,32523,0,0,16449,48973,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Manager I,False,False,,88512,118608,,106675,0,0,0,106675,30351,0,0,2415,32765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,106448,0,0,75,106523,32031,0,0,20216,52247,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,80196,107460,,106482,0,0,0,106482,30295,0,0,2414,32708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,106448,0,0,0,106448,32031,0,0,20216,52247,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,106509,0,0,-134,106374,32031,0,0,15692,47723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,105971,0,0,0,105971,32031,0,0,15692,47723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,103896,117996,,105547,0,0,0,105547,30278,0,0,2453,32731,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,105017,0,0,0,105017,32031,0,0,20216,52247,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,80196,107460,,102812,0,0,0,102812,30295,0,0,8406,38701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,91168,0,11334,46,102549,26525,0,0,6797,33322,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,94764,107592,,93168,0,6551,0,99719,20297,0,0,6461,26758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,98778,0,0,0,98778,29586,0,0,15692,45278,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,97570,0,0,42,97612,29151,0,0,16423,45574,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,80196,107460,,97180,0,0,-625,96555,28601,0,0,20327,48928,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,96026,0,0,0,96026,27241,0,0,2248,29489,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,95102,0,0,0,95102,28706,0,0,20180,48887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94189,0,0,0,94189,28011,0,0,10328,38339,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94051,0,0,0,94051,27781,0,0,7927,35708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Information Technology Supervisor II,False,False,,80196,107460,,93037,0,0,60,93097,28371,0,0,20039,48409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,74244,92256,,92983,0,0,0,92983,26468,0,0,3458,29926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92429,0,0,0,92429,27868,0,0,15230,43098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91781,0,0,0,91781,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91579,0,0,0,91579,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91386,0,0,0,91386,27755,0,0,19792,47547,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89957,0,0,172,90129,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90023,0,0,0,90023,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,87568,0,0,0,87568,26538,0,0,20144,46681,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87113,0,0,0,87113,26583,0,0,19066,45649,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,74244,92256,,87047,0,0,0,87047,26007,0,0,15638,41645,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,74244,92256,,85984,0,0,0,85984,26007,0,0,15638,41645,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,71004,88212,,84407,0,0,830,85238,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,84198,0,0,0,84198,24760,0,0,8216,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant I,False,False,,67608,83988,,83100,0,0,0,83100,23677,0,0,3662,27339,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,71004,88212,,79218,0,0,3074,82292,23297,0,0,2306,25602,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range D",False,False,,61500,82416,,76399,0,0,0,76399,21788,0,0,1978,23765,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,76116,0,0,0,76116,22228,0,0,3531,25759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,71004,88212,,75791,0,0,0,75791,21483,0,0,2176,23659,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,71004,88212,,75204,0,0,30,75234,23143,0,0,19655,42797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,74610,0,0,0,74610,22946,0,0,19313,42259,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73261,0,0,0,73261,20774,0,0,2473,23247,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,71180,838,0,0,72018,20262,0,0,3268,23530,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,71004,88212,,71076,0,0,285,71361,19352,0,0,19615,38967,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,71306,0,0,0,71306,21175,0,0,7795,28970,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,71004,88212,,70676,0,0,0,70676,21670,0,0,19935,41605,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Librarian, Range A",False,False,,61884,77448,,70514,0,0,0,70514,20971,0,0,8159,29131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69864,0,0,153,70017,19827,0,0,2091,21917,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68437,0,0,115,68552,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Business Management Analyst, Range A",False,False,,59700,74736,,68414,0,0,0,68414,21068,0,0,19694,40762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68038,0,0,0,68038,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66991,0,0,0,66991,21068,0,0,18985,40053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64981,0,0,0,64981,20067,0,0,19611,39678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64962,0,0,0,64962,20069,0,0,19617,39686,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards and Training,False,False,,72876,90552,,64170,0,0,-203,63967,19311,0,0,11775,31086,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63443,0,0,11,63454,19487,0,0,18985,38472,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,54396,68112,,62514,0,0,0,62514,19202,0,0,15091,34293,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,61276,0,0,0,61276,17265,0,0,2055,19319,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range D",False,False,,61500,82416,,59438,0,0,0,59438,18262,0,0,16024,34286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58693,0,0,0,58693,17520,0,0,7778,25298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range C",False,False,,55920,74940,,55595,0,0,2231,57826,16658,0,0,7731,24389,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,57635,0,0,0,57635,17520,0,0,7778,25298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,56997,0,574,0,57571,17080,0,0,11618,28698,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,55373,1879,0,0,57251,15535,0,0,2024,17559,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards and Training,False,False,,72876,90552,,55331,0,0,-358,54973,16899,0,0,13509,30407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53945,0,0,-64,53881,16831,0,0,19022,35853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52711,0,602,0,53312,16443,0,0,7181,23623,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49711,2665,0,495,52872,15715,0,0,19554,35270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,41400,51816,,25491,0,26375,0,51866,7564,0,0,4392,11956,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,46512,62340,,51204,0,0,0,51204,15341,0,0,7518,22858,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,50545,0,0,-361,50183,15274,0,0,9084,24358,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,49886,0,0,0,49886,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49840,0,0,0,49840,14921,0,0,7525,22446,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,49718,0,0,0,49718,14096,0,0,2663,16760,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,48801,0,0,0,48801,14638,0,0,7526,22164,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,44628,55848,,45970,0,0,2654,48624,15339,0,0,18547,33886,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Personnel Selection Consultant II,False,False,,74244,92256,,47965,0,0,0,47965,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,40836,51156,,47884,0,0,0,47884,14421,0,0,7734,22155,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,46512,62340,,47878,0,0,0,47878,15219,0,0,18905,34124,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Technician, Range C",False,False,,46512,62340,,47318,0,0,0,47318,13218,0,0,1994,15213,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,40836,51156,,47317,0,0,0,47317,14209,0,0,7734,21943,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,40836,51156,,46391,0,0,0,46391,13168,0,0,2978,16146,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,40836,51156,,46306,0,0,0,46306,14421,0,0,15037,29459,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,40836,51156,,44770,0,0,0,44770,14310,0,0,15037,29348,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,42759,0,0,0,42759,12862,0,0,7481,20343,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission On Peace Officer Standards and Training,False,False,,72876,90552,,42310,0,0,0,42310,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,39864,2427,0,0,42291,12550,0,0,14992,27542,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,41114,345,0,0,41459,10873,0,0,7900,18773,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,40726,0,0,0,40726,12862,0,0,15001,27863,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,39719,0,0,696,40415,12775,0,0,15015,27790,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,40232,0,0,59,40290,12344,0,0,7470,19814,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,38472,0,0,0,38472,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,36722,0,1226,174,38122,10328,0,0,1581,11909,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,37467,0,0,260,37727,11012,0,0,1360,12372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,98940,112380,,35420,0,0,0,35420,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,35296,0,0,0,35296,11870,0,0,19140,31010,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,34757,0,0,0,34757,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,32561,0,0,0,32561,10353,0,0,14600,24954,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,31427,0,0,0,31427,8666,0,0,1961,10628,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
