Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Board of State and Community Corrections,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,60558,0,0,0,60558,3723,0,0,2142,5866,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57568,0,0,0,57568,13158,0,0,6666,19824,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57125,0,0,169,57294,10115,0,0,13178,23293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,53127,0,3821,0,56949,8133,0,0,5708,13841,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55368,0,0,0,55368,9216,0,0,1804,11020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,51693,0,0,3559,55252,6699,0,0,6574,13273,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55101,0,0,0,55101,9226,0,0,1804,11030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50175,0,0,0,50175,8342,0,0,1804,10146,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,48836,0,0,0,48836,9256,0,0,17170,26427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,48344,0,0,0,48344,8981,0,0,13178,22160,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Research Analyst I -General-, Range B",False,False,,39216,46740,,44642,0,0,0,44642,10251,0,0,6704,16956,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,40234,0,0,515,40749,7318,0,0,13178,20496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,36144,45264,,40404,0,0,0,40404,7565,0,0,13700,21265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,39935,0,0,0,39935,9064,0,0,3183,12248,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,39157,0,0,0,39157,6978,0,0,17170,24148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Executive Assistant, Range A",False,False,,40248,50376,,38847,0,0,0,38847,7331,0,0,13178,20509,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,36351,0,0,-150,36201,8596,0,0,5390,13986,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,32880,41160,,35139,729,0,0,35869,8114,0,0,6704,14818,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32880,41148,,35408,0,0,0,35408,6731,0,0,13471,20202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32880,41148,,33457,0,0,-36,33421,6178,0,0,6648,12826,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,33366,0,0,0,33366,6649,0,0,17236,23885,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,31530,653,0,0,32182,8211,0,0,16583,24794,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,32880,41160,,31861,0,0,0,31861,7346,0,0,6498,13845,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32880,41148,,31334,0,0,-327,31007,7727,0,0,10982,18709,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,32880,41160,,30321,28,0,0,30349,0,0,0,4362,4362,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,98592,123432,,28988,0,0,0,28988,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Secretary, Range A",False,False,,32880,41160,,27359,0,0,0,27359,6521,0,0,12905,19426,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,26514,0,0,0,26514,6691,0,0,12878,19569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32880,41148,,21343,0,0,-64,21279,5035,0,0,3791,8826,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,75552,168696,,9650,0,5353,625,15628,1609,0,0,1142,2751,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,32880,41148,,13321,0,0,-596,12724,3896,0,0,6927,10822,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Board of State and Community Corrections,,Project Director II,False,False,,97380,121860,,5078,0,0,0,5078,1233,0,0,0,1233,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,

