Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,92184,118284,,109862,0,0,0,109862,23324,0,0,6944,30268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,109798,0,0,0,109798,23438,0,0,13424,36862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,109408,0,0,0,109408,23321,0,0,17396,40717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,108698,0,0,0,108698,22293,0,0,3609,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,92712,116052,,108557,0,0,0,108557,23105,0,0,13424,36530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,92712,116052,,108371,0,0,0,108371,23150,0,0,17396,40546,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,108206,0,0,0,108206,23438,0,0,17396,40834,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,108027,0,0,0,108027,23311,0,0,17396,40708,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71471,34614,0,1853,107938,15492,0,0,16844,32336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,107730,0,0,68,107797,21925,0,0,17396,39321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,107473,0,0,0,107473,22528,0,0,6944,29473,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,107212,0,0,0,107212,21271,0,0,17396,38667,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72494,34155,0,0,106649,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,106537,0,0,0,106537,22762,0,0,13424,36186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,92712,116052,,43250,0,63177,0,106426,9180,0,0,7248,16429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,105899,0,0,0,105899,23107,0,0,13424,36531,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,105136,0,0,0,105136,22293,0,0,13424,35717,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,105014,0,0,0,105014,22631,0,0,17396,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Chief, Office Of Information Security",False,False,,107712,120000,,104991,0,0,0,104991,22611,0,0,17396,40007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,82764,103560,,93405,11528,0,0,104933,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,104740,0,0,0,104740,22557,0,0,17396,39954,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,104608,0,0,0,104608,22005,0,0,6944,28949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,104477,0,0,0,104477,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Deputy Director, Broadband And Digital Literacy",False,False,,105420,117444,,102667,0,0,0,102667,22559,0,0,17396,39955,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,94618,0,0,7996,102614,20453,0,0,17396,37849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,102414,0,0,0,102414,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74008,0,27735,506,102250,15912,0,0,6932,22844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,102052,0,0,0,102052,22528,0,0,13424,35953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,100843,0,0,831,101674,21245,0,0,6944,28189,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,82764,103560,,100056,361,0,0,100416,20619,0,0,13268,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,99622,0,0,0,99622,21117,0,0,13424,34541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,5700,99581,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,74076,165384,,99407,0,0,0,99407,21669,0,0,17396,39065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,99299,0,0,0,99299,20275,0,0,1984,22259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,98999,0,0,0,98999,20275,0,0,3609,23884,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,98999,0,0,0,98999,20275,0,0,2363,22637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,98780,0,0,0,98780,21316,0,0,17396,38712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,98505,0,0,0,98505,20147,0,0,1984,22131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,98133,0,0,0,98133,20147,0,0,2363,22510,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,97765,0,0,0,97765,20940,0,0,13424,34364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,97755,0,0,0,97755,21357,0,0,17396,38753,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,93900,111972,,97327,0,0,0,97327,21047,0,0,17396,38443,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,97102,0,0,0,97102,21316,0,0,17396,38712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,96692,0,0,0,96692,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,96567,0,0,0,96567,19759,0,0,3046,22806,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Associate Systems Software Specialist (Technical),False,False,,55332,72696,,69867,26640,0,0,96508,14305,0,0,2924,17230,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Senior Electronic Data Processing Acquisition Specialist (Technical),False,False,,66852,87864,,68130,0,28373,0,96502,14389,0,0,5399,19788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,93775,0,0,2532,96307,20812,0,0,17396,38208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,96153,0,0,0,96153,20275,0,0,6944,27219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,96085,0,0,0,96085,20147,0,0,6944,27092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,96038,0,0,0,96038,20147,0,0,6944,27092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,95977,0,0,0,95977,20531,0,0,13424,33956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95959,0,0,0,95959,20147,0,0,6944,27092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,95820,0,0,0,95820,20531,0,0,13424,33956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,92184,118284,,95800,0,0,0,95800,20641,0,0,17396,38038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95656,0,0,0,95656,20147,0,0,6944,27092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95656,0,0,0,95656,20147,0,0,6944,27092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,95606,0,0,0,95606,20118,0,0,6118,26235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,88207,0,0,7312,95519,0,0,0,11125,11125,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,95406,0,0,0,95406,20065,0,0,6944,27010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,82764,103560,,95347,0,0,0,95347,19613,0,0,12888,32502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95156,0,0,-113,95043,19937,0,0,7001,26937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,94954,0,0,67,95021,20013,0,0,6944,26957,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,94909,0,0,0,94909,19396,0,0,1984,21380,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,74949,19867,0,0,94816,15910,0,0,6479,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94792,0,0,0,94792,20147,0,0,6944,27092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,94767,0,0,0,94767,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager II,False,False,,70188,92256,,94669,0,0,0,94669,19311,0,0,1984,21295,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Manager, Electronic Data Processing Acquisition",False,False,,85404,101832,,94714,0,0,-114,94600,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,94595,0,0,0,94595,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,94561,0,0,0,94561,19424,0,0,2148,21572,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,90217,0,0,4318,94535,20225,0,0,17396,37622,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94419,0,0,0,94419,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,94371,0,0,0,94371,20065,0,0,13424,33490,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,68802,25322,0,232,94356,14955,0,0,12896,27851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94155,0,0,0,94155,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94155,0,0,0,94155,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94140,0,0,0,94140,20147,0,0,13424,33572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94140,0,0,0,94140,20147,0,0,13424,33572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94140,0,0,0,94140,20147,0,0,13424,33572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,93775,0,0,0,93775,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93627,0,0,0,93627,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,95122,0,0,-1531,93591,0,0,0,9690,9690,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93574,0,0,0,93574,19185,0,0,2148,21333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93574,0,0,0,93574,19185,0,0,2148,21333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93495,0,0,0,93495,19185,0,0,2148,21333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,93432,0,0,0,93432,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,93427,0,0,0,93427,20204,0,0,17396,37600,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,93413,0,0,0,93413,19086,0,0,1804,20890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Deputy Director, Digital Education",False,False,,100428,111900,,93293,0,0,0,93293,20660,0,0,17396,38056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,93251,0,0,0,93251,19958,0,0,13424,33383,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,93162,0,0,0,93162,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,93162,0,0,0,93162,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,93070,0,0,0,93070,19036,0,0,3046,22083,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,92909,0,0,0,92909,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,92750,0,0,0,92750,20314,0,0,17396,37710,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,89878,0,0,2688,92565,18937,0,0,6552,25489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,92700,0,0,-208,92492,19682,0,0,9644,29326,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,92430,0,0,0,92430,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager II,False,False,,70188,92256,,92410,0,0,0,92410,19311,0,0,6944,26255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,92383,0,0,0,92383,18870,0,0,1804,20674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,92269,0,0,0,92269,20451,0,0,17396,37847,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,92137,0,0,0,92137,20531,0,0,13424,33956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,92038,0,0,0,92038,19185,0,0,6170,25355,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager II,False,False,,70188,92256,,92020,0,0,0,92020,19311,0,0,6944,26255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,91920,0,0,0,91920,19682,0,0,17396,37078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,91779,0,0,0,91779,19185,0,0,1388,20573,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,91740,0,0,0,91740,20007,0,0,17396,37403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager III,False,False,,85416,101832,,91669,0,0,0,91669,19424,0,0,13424,32849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Data Processing Manager II,False,False,,70188,92256,,91638,0,0,0,91638,19311,0,0,6944,26255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,73320,96360,,91495,0,0,0,91495,18802,0,0,2906,21709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Department of Technology,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,89522,0,1861,0,91383,18310,0,0,1804,20114,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
