Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,62087,0,0,0,62087,12948,0,0,7943,20891,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,57215,0,0,4690,61905,11938,0,0,14880,26818,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,57400,0,0,4473,61873,11620,0,0,3618,15238,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Police Officer, Range 0",False,False,,51900,71532,,47717,3477,8836,1805,61835,18973,3974,0,17847,40794,3.00% @ 50,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lead Automotive/Equipment Mechanic, Range 1",False,False,,56652,73152,,56724,4980,0,109,61814,11831,0,0,20101,31931,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,61800,0,0,0,61800,13068,0,0,8095,21163,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Buyer III, Range 1",False,False,,48288,72432,,61691,0,0,40,61731,13365,0,0,20101,33466,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Police Dispatcher -12 Month, Range 2",False,False,,42156,63252,,52730,5479,2864,658,61731,11135,0,0,15306,26441,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,51285,0,0,10337,61622,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,61512,0,0,0,61512,13410,0,0,18270,31680,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,61184,0,0,258,61442,12898,0,0,20262,33160,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,61426,0,0,0,61426,12946,0,0,8095,21041,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,59556,75480,,59985,0,0,1439,61423,12632,0,0,20502,33134,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,61415,0,0,0,61415,12842,0,0,8095,20936,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lead Building Service Engineer, Range 1",False,False,,59556,75480,,59314,1863,0,0,61176,12488,0,0,20502,32991,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,61076,0,0,0,61076,12893,0,0,20101,32994,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Summer Session - Extension, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",6240,51744,,0,0,0,60930,60930,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,54737,0,6186,0,60923,11483,0,0,14038,25521,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,60750,0,0,138,60888,12636,0,0,7561,20197,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 3",False,False,,59736,120132,,58836,0,0,2000,60836,12846,0,0,20101,32947,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,55208,0,0,5539,60747,11710,0,0,15306,27016,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,60431,0,0,0,60431,12604,0,0,20101,32705,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,60283,0,0,0,60283,12668,0,0,14820,27488,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",50676,112464,,37949,0,0,22322,60271,8908,0,0,5716,14624,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,60203,0,0,0,60203,12576,0,0,7943,20519,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,59850,0,0,258,60108,12636,0,0,7943,20578,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",46620,66420,,58067,0,0,1792,59859,10167,0,0,14970,25137,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,59684,0,0,0,59684,12502,0,0,15306,27807,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Librarian - 12 Month, Range 3",False,False,,58044,129360,,59615,0,0,0,59615,12562,0,0,7561,20122,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",50676,112464,,50561,0,0,8605,59166,12002,0,0,12238,24240,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,59097,0,0,0,59097,12308,0,0,7726,20034,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Automotive/Equipment Mechanic, Range 1",False,False,,53304,68112,,53993,4846,0,156,58995,11260,0,0,21673,32933,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,43620,139488,,57929,0,0,1059,58988,12486,0,0,18408,30894,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,58787,0,0,0,58787,12262,0,0,7561,19823,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,"Lecturer - Academic Year, Range 1|Lecturer - Academic Year, Range 1",52464,107388,,58753,0,0,0,58753,11271,0,0,20262,31533,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Head Athletic Trainer - 12 Month, Range 1",False,False,,54564,87312,,58619,0,0,0,58619,12227,0,0,12225,24452,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,58380,0,0,138,58518,12477,0,0,20101,32578,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Coach - 10 Month, Range 0",False,False,"Lecturer - Academic Year, Range 1",58044,94440,,58175,0,0,318,58493,12035,0,0,8095,20130,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,,42792,60828,,57872,0,0,614,58486,12070,0,0,7943,20013,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,50012,0,0,8347,58359,11829,0,0,12225,24053,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,58007,0,0,0,58007,11751,0,0,1770,13521,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lead Library Assistant IV, Range 1",False,False,,41436,58764,,54484,0,0,3364,57848,11501,0,0,8574,20075,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Support Technician III, Range 1",False,False,"Lecturer - Academic Year, Range 3",49284,73932,,56568,1185,0,0,57753,11229,0,0,7943,19172,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Facilities Maintenance Mechanic, Range 1",False,False,,53304,68112,,53343,4406,0,0,57749,11129,0,0,18253,29382,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,54238,0,0,3481,57719,11461,0,0,12301,23762,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Electrician, Range 1",False,False,,56652,73152,,57696,0,0,0,57696,11715,0,0,3618,15333,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Locksmith, Range 1",False,False,,53304,68112,,57648,0,0,0,57648,12023,0,0,18818,30841,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,55740,,42909,11357,0,3307,57573,9616,0,0,7726,17342,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,57497,0,0,0,57497,11953,0,0,7561,19514,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,54531,0,0,2960,57491,11582,0,0,15306,26888,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,258168,,25078,0,32341,66,57484,5238,0,0,2551,7789,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,57425,0,0,0,57425,11982,0,0,7943,19924,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,57327,57,0,0,57384,11964,0,0,20101,32065,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",42456,56784,,43809,0,0,13237,57046,12147,0,0,16620,28767,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Coach - 10 Month, Range 0",False,False,,58044,94440,,57034,0,0,0,57034,12035,0,0,8095,20130,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,43620,139488,,57005,0,0,9,57014,12055,0,0,20101,32156,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2",42792,60828,,53809,0,0,3193,57001,10784,0,0,14970,25754,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",42456,56784,,33503,0,0,23492,56995,11925,0,0,7471,19396,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,56950,0,0,0,56950,12015,0,0,8095,20110,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator I, Range 1",False,False,,29292,96336,,53876,0,0,3041,56916,12192,0,0,20262,32454,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Payroll Technician III, Range 1",False,False,,42348,63528,,52595,1610,0,2639,56844,10975,0,0,20101,31076,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,56793,0,0,0,56793,11983,0,0,20262,32245,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,56777,0,0,0,56777,12269,0,0,15306,27575,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Accountant II, Range 1",False,False,,49932,79896,,56677,0,0,0,56677,11922,0,0,16278,28200,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Library Services Specialist IV, Range 1",False,False,,42852,68580,,56190,0,0,481,56671,11893,0,0,20262,32155,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional IV, Range 1",False,False,,53184,75864,,56082,0,0,579,56660,11712,0,0,9130,20842,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,46620,66420,,53325,0,0,3316,56640,11298,0,0,20262,31560,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,56432,0,0,0,56432,11987,0,0,15306,27293,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,,50676,112464,,56379,0,0,0,56379,11938,0,0,15306,27243,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Registered Nurse II, Range 1",False,False,,48996,78384,,56290,0,0,0,56290,11710,0,0,20101,31811,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,55568,0,0,700,56268,11693,0,0,2761,14454,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,56240,0,0,0,56240,0,0,0,90,90,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Accountant II, Range 1",False,False,,49932,79896,,56147,0,0,0,56147,11838,0,0,7561,19399,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,56039,0,0,0,56039,11691,0,0,7943,19633,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Extended Education Specialist II, Range 1",False,False,,53184,75864,,55342,0,0,614,55956,11544,0,0,7943,19487,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,55943,0,0,0,55943,11671,0,0,14970,26641,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,55943,0,0,0,55943,11671,0,0,7561,19232,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,46620,66420,,52519,0,0,3269,55788,10957,0,0,7943,18900,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,55724,0,0,0,55724,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,53098,0,0,2588,55686,11223,0,0,8095,19318,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,73872,,56212,0,0,-554,55658,11803,0,0,20262,32066,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,55592,0,0,0,55592,11780,0,0,14970,26751,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,54492,0,0,1037,55529,11559,0,0,7943,19502,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,55189,368,0,-69,55487,11538,0,0,11023,22560,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,37482,0,0,17946,55427,12217,0,0,20262,32480,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Building Service Engineer, Range 1",False,False,,56652,73152,,55410,0,0,0,55410,11921,0,0,15426,27347,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Operating Systems Analyst -12, Range 2",False,False,,52464,107388,,55373,0,0,0,55373,11885,0,0,20262,32148,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Accountant II, Range 1",False,False,,49932,79896,,55163,0,0,0,55163,11509,0,0,14970,26479,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,54909,0,0,0,54909,11878,0,0,15306,27184,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,46620,66420,,54273,0,0,614,54888,11928,0,0,20262,32191,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,54879,0,0,0,54879,11539,0,0,15306,26844,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,54791,0,0,0,54791,11112,0,0,3618,14730,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,54742,0,0,0,54742,11556,0,0,8095,19651,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,54707,0,0,0,54707,11439,0,0,7989,19428,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Library Services Specialist III, Range 1",False,False,,40452,64716,,54683,0,0,0,54683,11409,0,0,7561,18970,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",50676,112464,,52629,0,0,1893,54522,11084,0,0,3528,14612,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",42456,56784,,28766,0,0,25730,54496,9584,0,0,20262,29847,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,45348,0,0,9147,54495,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,54452,0,0,0,54452,11534,0,0,20262,31796,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrator II, Range 1",False,False,,43620,139488,,54469,0,0,-20,54449,11976,0,0,16893,28869,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Facilities Maintenance Mechanic, Range 1",False,False,,53304,68112,,52428,1669,0,202,54300,10937,0,0,90,11027,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,49602,185,0,4492,54279,11004,0,0,7726,18730,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,54179,0,0,0,54179,11304,0,0,7561,18865,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,54179,0,0,0,54179,11304,0,0,7344,18648,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,48061,0,0,6054,54115,11275,0,0,11115,22390,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,51471,0,0,2605,54075,10917,0,0,15306,26223,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Carpenter, Range 1",False,False,,53304,68112,,52596,1461,0,0,54057,10937,0,0,7943,18880,2.00% @ 60,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",42792,60828,,48928,0,0,5000,53928,8831,0,0,20262,29093,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Special Consultant, Range 0",84048,124860,,50077,0,0,3816,53893,0,0,0,90,90,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Services Professional III, Range 1",False,False,,46620,66420,,53275,0,0,614,53890,11537,0,0,15306,26843,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Confidential Administrative Support -12 Month, Range 2",False,False,,49560,100920,,50946,0,0,2912,53859,12528,0,0,20262,32790,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Facilities Maintenance Mechanic, Range 1",False,False,,53304,68112,,53289,0,0,500,53789,11239,0,0,20502,31741,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,53063,691,0,0,53754,11072,0,0,20101,31173,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,53737,0,0,0,53737,11799,0,0,20262,32061,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Information Technology Consultant -12, Range 2",False,False,,52464,107388,,53687,0,0,0,53687,11202,0,0,7561,18763,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,52584,0,0,1085,53669,11411,0,0,15306,26716,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,70164,,53660,0,0,0,53660,11380,0,0,20262,31642,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
