Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,66357,0,0,54,66411,12504,0,0,10403,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,62641,0,0,3755,66397,18587,0,0,12752,31339,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,66357,0,0,0,66357,12504,0,0,10403,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66252,0,0,0,66252,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66252,0,0,0,66252,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,66248,0,0,0,66248,12134,0,0,5046,17180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,66096,0,0,150,66246,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,63744,753,0,1740,66237,17891,0,0,5012,22903,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,66196,0,0,0,66196,12631,0,0,14084,26715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,55903,8481,0,1776,66161,16234,0,0,12752,28986,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,59615,4687,0,1858,66160,17620,0,0,12752,30372,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,56003,8784,0,1334,66121,16108,0,0,12752,28861,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,58220,6674,0,1127,66021,16919,0,0,12752,29671,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Fish And Wildlife Interpreter III,,,,59412,71724,,64730,1259,0,0,65988,11477,0,0,2339,13816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65846,0,0,24,65870,12301,0,0,12885,25187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,65296,0,0,552,65848,11926,0,0,1337,13262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,46639,16102,0,3072,65813,14640,0,0,12752,27392,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65567,0,0,228,65795,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,65449,0,0,338,65787,12102,0,0,5636,17738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65567,0,0,174,65741,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,58220,6760,0,753,65732,16944,0,0,12752,29697,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,59315,4592,0,1804,65711,16912,0,0,12752,29664,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,55026,8768,0,1872,65666,16070,0,0,9010,25080,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65641,0,0,0,65641,12504,0,0,10403,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65641,0,0,0,65641,12504,0,0,10403,22907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65626,0,0,0,65626,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65567,0,0,42,65609,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,58220,6743,0,640,65603,16912,0,0,12752,29664,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65567,0,0,0,65567,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65567,0,0,0,65567,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,57792,7118,0,640,65550,16912,0,0,12752,29664,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,59473,5036,0,959,65468,17000,0,0,12752,29752,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,65399,0,0,0,65399,12629,0,0,13893,26522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,65392,0,0,0,65392,12367,0,0,10041,22408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,58597,5309,0,1437,65343,17128,0,0,9776,26904,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,65329,0,0,0,65329,12049,0,0,5636,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,65329,0,0,0,65329,12049,0,0,5636,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65325,0,0,0,65325,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65313,0,0,0,65313,12504,0,0,12885,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,56728,6881,0,1683,65293,16854,0,0,12752,29606,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,65237,0,0,24,65261,12049,0,0,5636,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,65242,0,0,0,65242,11619,0,0,2133,13752,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,58187,6054,0,996,65237,10861,0,0,5313,16174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65182,0,0,0,65182,12416,0,0,12891,25307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65022,0,0,158,65180,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,51763,13217,0,150,65131,9708,0,0,5313,15022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,57305,0,0,7800,65105,10789,0,0,10403,21192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Hatchery Supervisor,,,,62388,75864,,60856,3482,0,724,65062,11525,0,0,5636,17161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,64998,0,0,24,65022,12428,0,0,14084,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,64356,0,0,644,65000,12049,0,0,10844,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,64053,0,0,942,64995,11926,0,0,5313,17239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,64970,0,0,0,64970,0,0,0,9088,9088,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64476,0,0,348,64824,11882,0,0,5313,17195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64797,0,0,0,64797,12363,0,0,13607,25971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,64749,0,0,18,64767,11996,0,0,5502,17498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,64761,0,0,0,64761,11873,0,0,5636,17509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,64727,0,0,0,64727,12631,0,0,14084,26715,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64695,0,0,18,64713,12504,0,0,10360,22864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64636,0,0,0,64636,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64636,0,0,0,64636,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,52852,11295,0,411,64557,9845,0,0,5243,15088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,64342,0,0,186,64528,13288,0,0,14084,27373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,64449,0,0,0,64449,11389,0,0,1946,13334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,64412,0,0,0,64412,11926,0,0,5313,17239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,50032,13131,0,1232,64395,14046,0,0,9776,23822,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,58410,5344,0,640,64395,16586,0,0,12752,29339,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Supervisor I,,,,60744,74040,,63981,0,0,385,64366,11912,0,0,5636,17549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Botany),,,,62352,75252,,64319,0,0,24,64343,11926,0,0,5313,17239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Wildlife),,,,62352,75252,,64342,0,0,0,64342,11775,0,0,5243,17018,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,64336,0,0,0,64336,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,64327,0,0,0,64327,11927,0,0,5313,17241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,64319,0,0,0,64319,11926,0,0,5313,17239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Wildlife),,,,62352,75252,,64319,0,0,0,64319,11926,0,0,5313,17239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Hatchery Supervisor,,,,62388,75864,,63820,0,0,422,64241,12139,0,0,10844,22983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,,,,60948,73524,,64238,0,0,0,64238,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,62303,269,0,1645,64216,18172,0,0,10272,28444,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,56258,7009,0,926,64193,16390,0,0,12752,29142,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,56291,3915,0,3929,64134,16062,0,0,12752,28814,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,64091,0,0,0,64091,12258,0,0,13625,25883,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,61580,2588,0,-91,64077,11932,0,0,13625,25556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,64039,0,0,36,64075,12049,0,0,10844,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Supervisor I,,,,60744,74040,,63649,0,0,409,64058,11291,0,0,1991,13281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Botany),,,,62352,75252,,64045,0,0,0,64045,11926,0,0,5313,17239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,64039,0,0,0,64039,12049,0,0,10844,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,52170,10065,0,1767,64001,15759,0,0,12752,28511,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,58541,5443,0,0,63984,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,63906,0,0,0,63906,12187,0,0,14084,26272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Wildlife),,,,62388,75300,,62994,0,0,900,63894,12215,0,0,14084,26299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,63890,0,0,0,63890,12220,0,0,13625,25845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,63684,0,0,168,63852,11926,0,0,5675,17601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63811,0,0,0,63811,12368,0,0,13625,25993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Marketing Specialist, California Museum Of Science And Industry/District Agricultural Associat Ions",,,,57996,70488,,63806,0,0,0,63806,11284,0,0,1826,13110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,63784,0,0,0,63784,12049,0,0,5636,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Administrative Officer III, Resources Agency",,,,60948,73524,,63765,0,0,0,63765,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,57824,4950,0,950,63724,16749,0,0,12752,29501,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,,,,60948,73524,,63653,0,0,0,63653,11806,0,0,5636,17443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Administrative Officer III, Resources Agency",,,,60948,73524,,63638,0,0,6,63644,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,63625,0,0,0,63625,11809,0,0,5313,17122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,63612,0,0,0,63612,11926,0,0,13625,25550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,63608,0,0,0,63608,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,,,,60948,73524,,63407,0,0,200,63607,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,57020,5907,0,640,63566,16586,0,0,12752,29339,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,49142,13423,0,983,63548,13959,0,0,5012,18971,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,57769,0,5132,640,63541,15937,0,0,5012,20949,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,62456,0,0,1031,63486,12085,0,0,10403,22488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,57643,0,0,5799,63442,11770,0,0,5313,17083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,51392,9569,0,2436,63398,15020,0,0,5012,20032,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,63323,0,0,0,63323,12049,0,0,10844,22893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,63323,0,0,0,63323,11896,0,0,10844,22741,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,59410,3798,0,63,63271,10501,0,0,1866,12366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,63259,0,0,0,63259,11975,0,0,10403,22379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Wildlife Forensic Specialist,,,,62352,75252,,63172,0,0,72,63244,11926,0,0,10403,22329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,63235,0,0,0,63235,12049,0,0,14084,26133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,56120,6377,0,640,63137,16508,0,0,12752,29260,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,63098,0,0,0,63098,11757,0,0,10403,22160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,61511,1384,0,150,63045,10724,0,0,1811,12534,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Specialist (Marine/Fisheries),,,,62352,75252,,62986,0,0,54,63040,11926,0,0,10403,22329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,60373,1362,0,1303,63038,17398,0,0,9776,27174,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,60821,1331,0,850,63003,16912,0,0,5012,21924,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Senior Biologist Supervisor (Marine/Fisheries),,,,62388,75300,,62994,0,0,0,62994,12049,0,0,14084,26133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,56090,6262,0,640,62991,16749,0,0,5012,21761,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,,,,60948,73524,,62901,0,0,0,62901,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Fish and Wildlife, Department of",,Staff Services Manager I,,,,60948,73524,,62901,0,0,0,62901,11616,0,0,14084,25700,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
