Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,92088,292068,,158462,0,0,258,158720,46036,0,0,9238,55273,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,158141,0,0,-9,158132,46095,0,0,23271,69366,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",67656,143952,,105977,0,0,51917,157894,30950,0,0,23271,54220,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,157669,0,0,90,157759,45987,0,0,22015,68002,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,156427,0,0,942,157369,73115,0,0,23271,96385,2.50% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,155929,0,0,396,156325,46022,0,0,23271,69293,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - Academic Year, Range 4",49512,311340,,119271,0,0,36964,156235,30107,0,0,17632,47738,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",85188,150792,,106769,0,0,48824,155593,31165,0,0,23271,54435,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,97076,0,0,57319,154396,28445,0,0,23271,51715,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,134384,0,0,20000,154384,39206,0,0,22015,61221,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",59076,131088,,134215,0,0,20000,154215,36043,0,0,9238,45281,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5|Department Chair - 12 Month, Range 5",85188,150792,,97903,0,23800,32301,154004,28815,0,0,17632,46447,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,132,2880,,0,0,0,153590,153590,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,98056,0,22735,32453,153243,29480,0,0,21821,51301,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",85188,150792,,124642,0,0,28253,152895,37018,0,0,23271,60289,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,118649,0,0,34238,152887,32845,0,0,9238,42083,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,128838,0,0,21244,150081,33634,0,0,17632,51266,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,106394,0,0,42875,149268,31168,0,0,17632,48800,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,107949,0,0,40171,148119,32092,0,0,23271,55363,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,147829,0,0,138,147967,43001,0,0,23271,66272,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,147586,0,0,90,147676,43139,0,0,23271,66409,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,102445,0,0,44777,147223,29145,0,0,2644,31789,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,146794,0,0,60,146854,43495,0,0,25176,68672,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",44712,157800,,127723,0,16382,2512,146617,37725,0,0,23271,60996,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,127641,0,0,18206,145847,34988,0,0,22015,57004,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,115292,0,0,30239,145531,33634,0,0,23271,56905,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,145054,0,0,258,145312,43557,0,0,23271,66828,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,100650,0,0,43666,144316,29727,0,0,23271,52998,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,104980,0,38753,572,144304,26472,0,0,17721,44193,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,132531,0,0,11363,143893,31625,0,0,10779,42404,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",67656,143952,,110534,0,0,33124,143658,33618,0,0,23271,56888,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,213120,,143110,0,0,495,143605,42002,0,0,20840,62843,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",59076,131088,,132847,0,0,10003,142851,36047,0,0,22015,58062,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,142105,0,0,60,142165,41919,0,0,10376,52295,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4",49512,311340,,142040,0,0,-71,141969,39919,0,0,17632,57551,,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,141743,0,0,90,141833,41993,0,0,17632,59624,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",97968,187176,,111667,0,0,29908,141575,32593,0,0,21455,54048,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",60864,213120,,131835,0,0,9685,141520,39800,0,0,23271,63071,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,97968,187176,,141334,0,0,0,141334,41026,0,0,9329,50355,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",97968,187176,,139753,0,0,1313,141066,41002,0,0,23271,64272,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,140910,0,0,138,141048,41892,0,0,23271,65162,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Physician - Primary Care, Range 8",False,False,,122700,212556,,140848,0,0,0,140848,40969,0,0,2644,43613,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,140628,0,0,138,140766,40794,0,0,17632,58426,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,140222,0,0,396,140618,41048,0,0,17632,58679,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,93937,0,0,45889,139826,26993,0,0,23271,50264,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,139259,0,0,396,139655,40525,0,0,9319,49844,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,127875,0,0,11766,139641,37174,0,0,17632,54806,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,60864,213120,,138567,0,0,258,138825,40791,0,0,23271,64062,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,59292,234072,,138382,0,0,-62,138320,40588,0,0,23271,63859,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,105089,0,0,32972,138062,30549,0,0,17632,48181,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Lecturer - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,105378,0,0,32640,138018,25928,0,0,23271,49199,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
2018,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,116247,0,0,21738,137985,32845,0,0,23271,56116,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,True,
