Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27573,1403,0,0,28975,5459,0,0,14123,19582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28886,0,0,0,28886,5124,0,0,6176,11300,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26251,2243,0,0,28494,5272,0,0,14528,19800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,27161,1293,0,0,28454,5459,0,0,14917,20377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28057,169,0,0,28226,5272,0,0,5802,11074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28057,7,0,0,28065,5272,0,0,5802,11074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26841,250,0,0,27091,5040,0,0,5802,10842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Technician,,,,38724,46236,,27001,0,0,0,27001,2378,0,0,9746,12124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26728,7,0,0,26735,4965,0,0,11761,16727,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26536,199,0,0,26735,4965,0,0,14154,19120,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,25416,0,0,40,25456,4484,0,0,4835,9318,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,25434,11,0,0,25445,5146,0,0,14900,20046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Maintenance Mechanic, Range A",,,,46020,53004,,0,0,0,20570,20570,-1241,0,0,-1061,-2302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,12387,0,0,6568,18955,4823,0,0,2069,6892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,13856,0,4665,0,18520,2426,0,0,601,3028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,15363,261,0,892,16517,6170,0,0,6642,12812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Plumber I, Range A",,,,45936,52932,,-836,0,0,14217,13382,8864,0,0,11372,20235,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Executive Assistant To The Director/Science Center, California",,,,46764,56400,,11288,0,0,471,11759,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,6154,0,0,4695,10850,5256,0,0,11744,17000,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,10159,184,0,0,10343,0,0,0,1834,1834,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,Exhibit Specialist,,,,44136,53040,,9401,0,631,0,10032,2693,0,0,4967,7659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,0,0,5644,0,5644,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,5045,0,274,0,5318,303,0,0,,303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Education Consultant/Science Center, California",,,,88690,88690,,5116,0,0,0,5116,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,0,0,255,0,255,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

