Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,45917,0,0,306,46223,4678,0,0,5636,10315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,41432,1123,0,3648,46203,7711,0,0,10844,18555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",,,,39456,47952,,45244,0,0,0,45244,8595,0,0,13969,22564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Personnel Specialist, Range O",,,,40152,48804,,40348,0,0,4800,45148,8235,0,0,14084,22319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,40336,2557,0,2217,45110,7408,0,0,3526,10934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Graphic Designer II, Range L",,,,44460,54036,,42930,2109,0,0,45039,7912,0,0,5636,13548,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",,,,43896,53352,,40005,0,0,4381,44386,7453,0,0,10844,18297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",,,,39456,47952,,41142,0,0,3000,44142,8091,0,0,5636,13728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Legal Analyst, Range L",,,,46092,56040,,43956,0,0,0,43956,8356,0,0,14084,22440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,40147,3142,0,310,43598,0,0,0,498,498,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,42990,0,0,84,43074,0,0,0,2136,2136,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,39992,1155,0,584,41731,0,0,0,498,498,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",,,,43896,53352,,41560,0,0,0,41560,8310,0,0,14084,22394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",,,,43896,53352,,38659,0,0,2400,41059,7633,0,0,10844,18477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Accountant I (Specialist), Range L",,,,34440,41856,,37158,0,0,2948,40106,6467,0,0,3526,9994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",,,,32232,39168,,36034,0,0,2400,38434,6564,0,0,2990,9554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Office Technician (General), Range L",,,,31656,38508,,34680,111,0,3000,37791,6734,0,0,14084,20819,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,35082,144,0,87,35313,0,0,0,8133,8133,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,33117,555,0,0,33673,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,31869,397,0,0,32266,0,0,0,7230,7230,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",,,,39456,47952,,29654,2541,0,0,32195,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Executive Secretary I, Range L",,,,36240,44064,,30614,0,0,0,30614,6195,0,0,14084,20280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,27347,0,2572,300,30219,4759,0,0,3288,8047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,29918,145,0,96,30159,4402,0,0,10650,15052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,22048,2715,4949,386,30099,0,0,0,995,995,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,29261,261,0,0,29522,0,0,0,7230,7230,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,21238,0,331,4720,26290,4348,0,0,12371,16718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,25072,267,525,0,25864,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,23840,329,0,0,24169,0,0,0,2816,2816,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",,,,32232,39168,,23999,0,0,0,23999,4622,0,0,9941,14562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,19679,0,0,0,19679,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,18374,0,581,0,18956,0,0,0,343,343,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Administrative Assistant I, Range L",,,,43896,53352,,10895,0,5055,-82,15867,1828,0,0,1877,3705,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,14162,0,355,69,14586,2500,0,0,4695,7195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Office Technician (General), Range L",,,,31656,38508,,13971,0,0,0,13971,2890,0,0,8216,11106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",,,,43896,53352,,13401,0,0,0,13401,2352,0,0,,2352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,12966,48,0,0,13014,0,0,0,498,498,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,12391,337,0,0,12727,0,0,0,1398,1398,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,7705,0,3206,1654,12564,0,0,0,2711,2711,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,12113,0,0,0,12113,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,12102,0,0,0,12102,0,0,0,1409,1409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,11321,0,0,32,11353,0,0,0,293,293,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,10891,0,0,0,10891,0,0,0,1409,1409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,9273,0,1526,0,10799,1633,0,0,1807,3440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Graphic Designer I, Range L",,,,38724,47064,,10728,0,0,0,10728,0,0,0,423,423,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,9205,685,786,0,10676,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,10278,0,0,40,10318,0,0,0,1397,1397,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Graphic Designer I, Range L",,,,38724,47064,,10308,0,0,0,10308,0,0,0,2711,2711,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,10007,124,0,24,10155,0,0,0,1409,1409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range A",,,,39156,50004,,10007,0,0,0,10007,0,0,0,1409,1409,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,8569,0,0,0,8569,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,5371,0,0,0,5371,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Student Assistant, Range C",,,,20100,21588,,4931,0,203,0,5134,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Graduate Student Assistant, Range B",,,,23292,25152,,4822,0,157,0,4978,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Student Assistant, Range D",,,,21588,23292,,3965,0,145,0,4110,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Student Assistant, Range C",,,,20100,21588,,2956,0,68,0,3024,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,0,0,95,0,95,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

