Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,57227,8295,0,1200,66721,11017,0,0,6704,17721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,47088,59544,,60782,4723,0,1200,66706,11017,0,0,1660,12677,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Promotional Specialist, Prison Industries",False,False,,53856,67416,,66640,0,0,0,66640,11155,0,0,1660,12815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Prison Industries Superintendent I, (Food and Beverage Packa",False,False,,52728,65448,,57169,8268,0,1179,66616,11558,0,0,17439,28997,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,San Quentin State Prison - PIA,Prison Industries Superintendent II (Wood Products),False,False,,57876,71832,,66473,0,0,0,66473,13144,0,0,17708,30852,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Correctional Inst - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,57304,7926,0,1200,66431,11017,0,0,13826,24843,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,62172,77244,,65313,0,0,1015,66328,11735,0,0,14780,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Valley State Prison/Women - PIA,Prison Industries Superintendent II (Optical Products),False,False,,57876,71832,,66267,0,0,0,66267,13144,0,0,17708,30852,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent II (Food and Beverage Packa,False,False,,57876,71832,,66133,0,0,0,66133,13144,0,0,17708,30852,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent II (Wood Products),False,False,,57876,71832,,66005,0,0,0,66005,11877,0,0,1984,13861,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,57876,71832,,65975,0,0,0,65975,13144,0,0,13700,26844,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,57876,71832,,65207,0,0,669,65876,12995,0,0,17708,30703,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,57372,7121,0,1200,65693,11017,0,0,6481,17498,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,41964,52932,,50404,13155,0,2102,65660,9214,0,0,1804,11018,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,65220,81648,,65394,0,0,-154,65240,9092,0,0,13357,22450,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,59934,1399,0,3797,65131,12103,0,0,17170,29273,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,56848,5325,0,2936,65109,11331,0,0,17170,28501,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CSP - Los Angeles County-PIA,Prison Industries Superintendent II (Detergent),False,False,,57876,71832,,64419,0,0,607,65026,11639,0,0,2724,14363,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent II (Bindery),False,False,,57876,71832,,64992,0,0,0,64992,12929,0,0,17708,30638,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,62172,77244,,64910,0,0,37,64947,11963,0,0,17708,29671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,62084,162,0,2680,64926,12267,0,0,17170,29437,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,57127,6993,0,796,64916,11239,0,0,13826,25065,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Superintendent II (Fabric Products),False,False,,57876,71832,,60029,1803,0,3079,64911,11499,0,0,124,11623,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Egg Production)",False,False,,47088,59544,,55401,5160,0,4257,64818,11017,0,0,13178,24195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Egg Production)",False,False,,47088,59544,,57346,3153,0,4230,64728,11017,0,0,13522,24539,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,59961,3506,0,1232,64699,12103,0,0,17170,29273,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Promotional Specialist, Prison Industries",False,False,,53856,67416,,64698,0,0,0,64698,11435,0,0,13192,24627,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent I (Printing),False,False,,52728,65448,,57686,0,0,6948,64634,12339,0,0,17708,30048,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,San Quentin State Prison - PIA,Prison Industries Superintendent II (Mattress and Bedding),False,False,,57876,71832,,64629,0,0,0,64629,12252,0,0,7100,19353,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II ( Printing),False,False,,57876,71832,,62494,0,0,2076,64571,12307,0,0,13700,26007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Warehouse and Distribution Manager II, Prison Industries",False,False,,57876,71832,,61536,0,0,3029,64565,12208,0,0,17708,29916,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,45588,17651,0,1326,64565,8923,0,0,17170,26093,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,62801,0,0,1746,64547,12208,0,0,16826,29034,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Senior Accounting Officer (Supervisor),False,False,,56568,70296,,56577,4283,0,3631,64490,10177,0,0,1747,11924,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent I (Meat Plant Operations),False,False,,52728,65448,,62631,1757,0,0,64388,11975,0,0,17708,29683,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CSP - Los Angeles County-PIA,Prison Industries Superintendent II (Laundry),False,False,,57876,71832,,58612,0,0,5693,64304,11933,0,0,13700,25633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Shoe Manufacturing)",False,False,,47088,59544,,54285,4833,0,5176,64294,11488,0,0,17170,28658,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,58481,1510,0,4301,64292,11594,0,0,6481,18074,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64248,0,0,30,64278,11435,0,0,17170,28605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64248,0,0,0,64248,11435,0,0,17170,28605,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,61397,1576,0,1200,64173,12103,0,0,13178,25281,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,46991,13750,0,3425,64166,9180,0,0,6268,15448,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Skilled Laborer, Range A",False,False,,36612,42060,,41084,18891,0,3872,63847,7484,0,0,6481,13964,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,47088,59544,,55222,4781,0,3683,63686,10644,0,0,13178,23822,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Sacto - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,60527,1281,0,1773,63581,11017,0,0,2426,13443,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Pelican Bay State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,61594,0,0,1969,63563,12248,0,0,13178,25426,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,57318,0,0,6138,63457,11270,0,0,6666,17937,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,63448,0,0,0,63448,11040,0,0,6666,17706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent I (Fabric Products),False,False,,52728,65448,,47851,9103,0,6410,63364,9768,0,0,16797,26565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,45867,15677,0,1813,63357,8914,0,0,6617,15531,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,46872,58164,,58902,3959,0,491,63352,10738,0,0,3372,14109,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,58257,3865,0,1200,63321,11017,0,0,6704,17721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Superintendent II (Bakery),False,False,,57876,71832,,61794,0,0,1472,63266,12098,0,0,17708,29806,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Superintendent I (Laundry),False,False,,52728,65448,,58580,4132,0,530,63242,11626,0,0,13526,25152,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,57451,3485,0,2081,63017,11161,0,0,6617,17778,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Printing)",False,False,,47088,59544,,60637,0,0,2298,62935,11017,0,0,2096,13113,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62643,255,0,0,62897,11435,0,0,13178,24613,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Superintendent I (Agriculture),False,False,,52728,65448,,57105,5798,0,-233,62670,10870,0,0,7100,17970,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Superintendent II (Fabric Products),False,False,,57876,71832,,62516,0,0,7,62523,11827,0,0,7650,19477,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,San Quentin State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,60009,1297,0,1200,62506,12103,0,0,17170,29273,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,60329,838,0,1321,62488,11644,0,0,7378,19022,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CSP - Los Angeles County-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,54170,4051,0,4241,62462,11480,0,0,17170,28650,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Superintendent I (Fabric Products),False,False,,52728,65448,,57240,4446,0,744,62430,11647,0,0,17529,29176,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,62172,77244,,62376,0,0,0,62376,10959,0,0,6894,17853,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,55790,4542,0,1963,62295,10943,0,0,16826,27769,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Product Engineering Technician, Prison Industries",False,False,,51684,65412,,62211,0,0,0,62211,11941,0,0,17170,29111,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Printing)",False,False,,47088,59544,,59953,429,0,1773,62155,10913,0,0,1873,12786,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,60926,0,0,1200,62126,11017,0,0,1804,12821,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Industrial Warehouse and Distribution Manager II, Prison Industries",False,False,,57876,71832,,55500,5964,0,650,62114,11128,0,0,17708,28836,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,49667,10643,0,1784,62094,8923,0,0,1804,10727,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,58269,0,0,3770,62040,11498,0,0,6666,18165,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,59867,957,0,1200,62023,10822,0,0,1804,12626,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,60379,0,0,1609,61988,12176,0,0,16511,28687,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62035,0,0,-93,61942,11435,0,0,15954,27389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Heavy Equipment Mechanic (Correctional Facility),False,False,,49272,56784,,54789,3078,0,4039,61906,11035,0,0,6666,17701,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Bindery)",False,False,,47088,59544,,60637,0,0,1200,61837,11017,0,0,2096,13113,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Manager (General),False,False,,66612,82800,,61786,17,0,0,61802,12286,0,0,17708,29994,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,55814,2240,0,3688,61742,11017,0,0,12761,23778,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,61956,0,0,-262,61694,11251,0,0,13307,24558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,47088,59544,,57117,429,0,3850,61397,11512,0,0,7034,18546,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,61390,0,0,0,61390,14650,0,0,17236,31886,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,41964,48228,,47987,11556,0,1768,61311,8923,0,0,606,9530,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,54170,5797,0,1315,61282,11039,0,0,17170,28209,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Superintendent II (Metal Products),False,False,,57876,71832,,61303,0,0,-105,61198,12252,0,0,17708,29961,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,47088,59544,,55677,4294,0,1200,61171,11017,0,0,13178,24195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,San Quentin State Prison - PIA,"Industrial Supervisor, Prison Industries (Upholstery)",False,False,,47088,59544,,55400,3435,0,2300,61135,11017,0,0,13178,24195,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,57522,0,0,3600,61122,11017,0,0,6704,17721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,47088,59544,,56772,462,0,3714,60948,10982,0,0,16542,27525,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,Skilled Trades Journeyperson (Casual Employment) (Carpenter),False,False,,0,0,,57960,2981,0,0,60941,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,57876,71832,,55114,2968,0,2771,60853,11078,0,0,17260,28338,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Valley State Prison/Women - PIA,"Industrial Supervisor, Prison Industries (Optical Products)",False,False,,47088,59544,,57835,1761,0,1200,60796,11017,0,0,7444,18461,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,54586,4695,0,1360,60641,11017,0,0,16855,27872,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60622,0,0,0,60622,11063,0,0,13178,24241,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,52728,65448,,52018,8202,0,297,60517,10355,0,0,17509,27864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,59186,966,0,341,60493,11623,0,0,13700,25323,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,55715,3026,0,1750,60492,10700,0,0,6704,17405,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Wood Products)",False,False,,47088,59544,,57589,1610,0,1200,60399,11017,0,0,6481,17498,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,47088,59544,,48060,9577,0,2451,60088,9205,0,0,124,9329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Prison Industry Authority,"Free Venture-Private Industries Specialist, Department of Youth Authority",False,False,,59160,74052,,59983,0,0,46,60029,5763,0,0,16361,22125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,San Quentin State Prison - PIA,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,46872,58164,,52552,7384,0,0,59937,10333,0,0,17708,28042,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,47088,59544,,55656,3006,0,1200,59861,11017,0,0,12761,23778,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison - Wasco - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,51673,6780,0,1256,59708,10304,0,0,13178,23482,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,54148,4036,0,1395,59579,11039,0,0,17236,28275,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Bakery)",False,False,,47088,59544,,48281,2060,0,9010,59351,10160,0,0,1664,11824,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Poultry Processing)",False,False,,47088,59544,,54376,737,0,4210,59323,11017,0,0,17170,28187,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Supervisor, Prison Industries (Coffee Roasting and Grinding)",False,False,,47088,59544,,57521,0,0,1773,59293,10844,0,0,6467,17311,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Central CA Womens Facility-PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,51684,65412,,58058,0,0,1200,59258,11116,0,0,6666,17782,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Equipment Mechanic (Correctional Facility),False,False,,49272,56784,,51607,3189,0,4298,59094,11085,0,0,17236,28321,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,47088,59544,,53249,1031,0,4799,59079,11017,0,0,17170,28187,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,47088,59544,,54455,3317,0,1296,59068,11017,0,0,15716,26733,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
