Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,17412,28,192,0,17632,4507,0,0,2914,7421,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,33096,41460,,15565,0,0,0,15565,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,14558,0,255,0,14813,3802,0,0,3048,6850,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,14527,0,0,-89,14438,3976,0,0,4122,8098,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,10081,0,0,0,10081,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Student Assistant, Range D",False,False,,26760,29424,,8481,0,1260,0,9741,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,28608,38436,,8626,0,0,0,8626,2170,0,0,205,2374,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,8106,0,0,0,8106,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Student Assistant, Range B",False,False,,23364,25692,,6744,0,0,0,6744,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Seasonal Clerk, Range A",False,False,,21840,24636,,6648,0,0,0,6648,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,6197,0,0,0,6197,1800,0,0,3168,4968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

