Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,44596,0,0,15125,59721,7888,1909,,15013,24810,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46286,0,0,13123,59409,7888,1909,,7520,17317,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,46972,253,0,11815,59040,7613,1858,,7520,16991,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Accountant-Auditor,False,True,,43212,56172,,44033,235,0,14514,58782,7879,1907,,17230,27016,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,44893,0,0,13169,58062,7888,1909,,14264,24061,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Information Technology,Info Technology Support Tech,False,True,,45804,59532,,44228,78,0,13207,57513,7696,1887,,14758,24341,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,45197,122,0,11838,57157,7491,1926,,14264,23681,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,42327,139,0,14052,56518,6844,1668,,3702,12214,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,45184,0,0,11101,56285,7888,1909,,14264,24061,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,38353,16,0,16407,54776,6485,1578,,0,8063,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,35976,46860,,36336,0,3787,14589,54712,6577,1587,,15013,23177,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,45569,74,0,9038,54681,7888,1909,,17230,27027,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,49632,64524,,44829,0,0,9191,54020,7620,1872,,20320,29812,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,38228,270,2076,13181,53755,6475,1522,,13574,21571,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Accounting Technician,False,True,,38988,50676,,42299,94,0,11357,53750,7104,1715,,11634,20453,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,43502,600,872,8580,53554,4025,1071,,1879,6975,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Sr. Account Clerk,False,True,,33708,43884,,36066,0,0,16965,53031,6143,1477,,0,7620,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Juvenile Delinquency,Deputy Court Clerk III,False,True,,35976,46860,,37738,270,0,14503,52511,6719,1620,,15013,23352,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk III,False,True,,35976,46860,,38843,558,0,13095,52496,6563,1581,,11634,19778,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,35976,46860,,37610,237,0,14465,52312,6563,1581,,7520,15664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,38934,270,0,13004,52208,6563,1581,,11634,19778,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,34775,0,0,17423,52198,6759,1567,,7520,15846,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,39252,0,0,12728,51980,6719,1620,,11634,19973,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,35976,46860,,37462,0,0,14375,51837,6563,1581,,7520,15664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Deputy Court Clerk III,False,True,,35976,46860,,37628,0,0,13582,51210,6563,1581,,15013,23157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,35976,46860,,39811,422,0,10791,51024,6563,1581,,7520,15664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,35976,46860,,37586,0,0,13396,50982,6563,1581,,7520,15664,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Deputy Court Clerk III,False,True,,35976,46860,,37231,0,0,13250,50481,6374,1550,,11072,18996,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,38279,0,0,12180,50459,6563,1581,,15013,23157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,38026,0,0,12150,50176,6563,1581,,14264,22408,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Enhanced Collections,Deputy Court Clerk III,False,True,,35976,46860,,37739,0,0,12422,50161,6563,1581,,14264,22408,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,35976,46860,,37046,507,0,12164,49717,6563,1581,,15013,23157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,35717,0,0,13543,49260,5708,1373,,0,7081,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,35976,46860,,32754,0,0,16279,49033,6170,1429,,7520,15119,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk III,False,True,,35976,46860,,37597,270,0,10748,48615,6563,1581,,17230,25374,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,32763,0,0,15832,48595,5652,1366,,630,7648,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,36476,0,0,11159,47635,6149,1492,,15013,22654,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Finance,Sr. Account Clerk,False,True,,33708,43884,,36777,47,0,10222,47046,6143,1477,,7520,15140,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,33599,0,0,13231,46830,5878,1412,,5835,13125,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33699,0,0,12633,46332,5878,1412,,8329,15619,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,32805,0,0,13481,46286,5722,1373,,15013,22108,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,31416,40896,,35033,369,0,10669,46071,5722,1373,,11634,18729,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33758,0,0,12214,45972,5878,1412,,14766,22056,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33376,0,0,12387,45763,5767,1380,,7520,14667,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,33527,0,0,12211,45738,5722,1373,,5835,12930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,34870,265,0,10600,45735,5722,1373,,7520,14615,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,32674,0,0,12995,45669,5878,1412,,15013,22303,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,34890,0,0,10746,45636,5820,1407,,11795,19022,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33159,236,0,12091,45486,5762,1397,,14766,21925,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,34191,0,0,11279,45470,5722,1373,,7520,14615,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,32919,0,0,12550,45469,5722,1373,,7520,14615,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,34584,0,0,10744,45328,5722,1373,,5835,12930,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,34488,324,0,10506,45318,5722,1373,,7520,14615,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,31416,40896,,31771,133,0,13175,45079,5681,1366,,7520,14567,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,31416,40896,,33120,0,0,11915,45035,5637,1381,,7520,14538,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Sr. Account Clerk,False,True,,33708,43884,,32890,0,0,12107,44997,5723,1409,,9206,16338,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,32395,0,0,12567,44962,5640,1364,,7520,14524,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33226,0,0,11511,44737,5606,1359,,7520,14485,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,31416,40896,,33087,0,0,11395,44482,5612,1350,,11311,18273,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Deputy Court Clerk II,False,True,,31416,40896,,32478,0,506,11436,44420,5551,1272,,10441,17264,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,29665,0,0,14626,44291,5542,1351,,8329,15222,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33124,0,0,11028,44152,5878,1412,,7520,14810,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,34096,96,0,9878,44070,5722,1373,,14264,21359,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,25315,0,0,18696,44011,5533,1162,,7520,14215,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,33431,0,0,10493,43924,5466,1315,,13574,20355,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,31922,239,0,11667,43828,5481,1328,,7520,14329,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Jury Services,Deputy Court Clerk III,False,True,,35976,46860,,24605,0,5215,13896,43716,4990,943,,10695,16628,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,27307,203,0,15867,43377,5649,1174,,15013,21836,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Juvenile Dependency,Deputy Court Clerk II,False,True,,31416,40896,,33678,0,0,9697,43375,5722,1373,,5851,12946,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Clerical Assistant,False,True,,28740,37380,,31502,0,0,11834,43336,5381,1289,,7520,14190,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,31813,379,0,11095,43287,5344,1293,,5851,12488,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,General Services,General Services Technician,False,True,,29436,38304,,32116,3,0,10866,42985,5355,1282,,7520,14157,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,33594,0,0,9278,42872,5337,1292,,5835,12464,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,34536,44,0,8063,42643,5842,1411,,17230,24483,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Clerical Assistant,False,True,,28740,37380,,32173,0,0,10012,42185,5265,1274,,11634,18173,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Juvenile Delinquency,Deputy Court Clerk II,False,True,,31416,40896,,34577,236,0,7135,41948,5722,1373,,17230,24325,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,29460,0,0,12351,41811,5215,1303,,7520,14038,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,31472,0,0,9707,41179,4997,1344,,7520,13861,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,General Services,General Services Technician,False,True,,29436,38304,,30652,0,0,10444,41096,5355,1282,,14264,20901,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,34482,0,0,6580,41062,5498,1373,,17230,24101,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,33929,0,0,7076,41005,5728,1392,,14264,21384,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,27862,0,762,12354,40978,5051,1071,,4272,10394,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Executive Office,Administrative Assistant -Conf,False,True,,39720,51636,,29158,0,0,11725,40883,5602,1145,,7789,14536,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,43236,56232,,26901,0,0,13869,40770,5272,910,,9632,15814,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Clerical Assistant,False,True,,28740,37380,,29519,0,0,10888,40407,5015,1206,,11634,17855,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,31416,40896,,28674,0,0,10469,39143,4961,1076,,8644,14681,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,35976,46860,,29929,0,0,9095,39024,4639,1378,,15013,21030,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,26896,0,0,11338,38234,4814,1027,,11634,17475,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,35976,46860,,24577,0,0,12667,37244,4843,881,,15013,20737,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,31416,40896,,26658,44,0,9838,36540,4536,999,,7520,13055,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,21865,0,0,12256,34121,4635,926,,14264,19825,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,15386,0,15445,3060,33891,2861,369,,3132,6362,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Jury Services,Deputy Court Clerk II,False,True,,31416,40896,,23060,0,0,10803,33863,4069,1147,,14264,19480,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,27873,0,0,1438,29311,628,359,,1291,2278,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Clerical Assistant,False,True,,28740,37380,,19209,0,0,9355,28564,3422,816,,15013,19251,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,77100,100416,,27873,0,0,666,28539,628,359,,2420,3407,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,31416,40896,,16018,0,683,3026,19727,2891,439,,4385,7715,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Deputy Court Clerk II,False,True,,31416,40896,,8689,0,1690,3742,14121,1755,201,,0,1956,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Law Librarian,False,True,,49632,64524,,0,0,10628,0,10628,0,0,,0,0,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,31416,40896,,5564,0,0,2798,8362,1342,113,,3132,4587,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Deputy Court Clerk II,False,True,,31416,40896,,5482,0,553,1292,7327,1052,105,,1424,2581,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,
2013,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,73440,73440,,565,0,0,5954,6519,0,0,,0,0,N / A,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/14/2015,Monterey,,,

