Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,107136,0,0,1300,108436,32828,0,0,4804,37633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,105814,0,0,1300,107114,33186,0,0,22962,56148,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,105564,0,0,1300,106864,32442,0,0,22914,55356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,105484,0,0,1300,106784,32700,0,0,10379,43079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,98155,0,0,8500,106655,28367,0,0,10431,38798,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,94107,11235,0,1300,106642,29380,0,0,17999,47379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,105304,0,0,1300,106604,32700,0,0,10379,43079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,104948,0,0,1300,106248,32950,0,0,22944,55893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,94337,10442,0,1300,106079,28916,0,0,10146,39063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,104702,0,0,1300,106002,33466,0,0,18249,51715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,104657,0,0,1300,105957,32802,0,0,22934,55736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,104546,0,0,1300,105846,31574,0,0,3147,34721,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,99676,4618,0,1388,105682,32007,0,0,22888,54895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,91008,121980,,100534,0,0,5076,105610,33392,0,0,18246,51639,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,103827,0,0,1300,105127,30319,0,0,22778,53097,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,103525,225,0,1300,105050,32007,0,0,10336,42343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,103554,0,0,1300,104854,31062,0,0,3224,34286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,103254,0,0,1300,104554,31141,0,0,3127,34268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,94340,8699,0,1404,104443,28983,0,0,10147,39130,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102877,199,0,1300,104376,32007,0,0,18160,50167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102070,954,0,1300,104324,32007,0,0,18160,50167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102182,735,0,1300,104217,31346,0,0,10293,41639,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,102516,0,0,1476,103992,31179,0,0,22837,54016,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,101453,557,0,1300,103310,32007,0,0,22888,54895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,94429,7263,0,1360,103052,28979,0,0,10149,39128,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,101697,0,0,1300,102997,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,100311,1141,0,1476,102928,31153,0,0,10285,41438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,101584,0,0,1300,102884,30484,0,0,3086,33571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,101394,0,0,1300,102694,34204,0,0,23025,57229,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,90183,11137,0,1300,102619,27661,0,0,10068,37729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,91417,9664,0,1300,102381,27654,0,0,10070,37723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,100964,0,0,1300,102264,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,99340,0,0,2900,102240,30077,0,0,3059,33135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,100857,0,0,1300,102157,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,100708,0,0,1300,102008,29440,0,0,4598,34039,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Information Technology Supervisor II,False,False,,87156,116772,,100062,0,0,1900,101962,32246,0,0,22904,55150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,100386,0,0,1300,101686,31141,0,0,18107,49248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,100147,0,0,1300,101447,31141,0,0,18107,49248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,87931,12137,0,1300,101368,28292,0,0,10108,38400,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,100017,0,0,1300,101317,32007,0,0,18160,50167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,99801,0,0,1300,101101,31738,0,0,22867,54604,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,99727,0,0,1300,101027,31036,0,0,18887,49923,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,91492,605,0,8861,100957,30322,0,0,21947,52269,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,99525,0,0,1300,100825,30114,0,0,3062,33176,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,99498,0,0,1300,100798,30662,0,0,10249,40911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,99345,0,0,1300,100645,32007,0,0,22888,54895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,99246,0,0,1300,100546,30484,0,0,10242,40726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,99146,0,0,1300,100446,32007,0,0,4253,36261,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,98896,0,0,1300,100196,30953,0,0,10269,41222,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,98723,0,0,1300,100023,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,93903,0,0,6033,99936,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,98471,0,0,1300,99771,31062,0,0,22901,53963,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,98396,0,0,1300,99696,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,98389,0,0,1300,99689,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,97257,0,0,2416,99673,30120,0,0,3058,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,96053,2116,0,1300,99469,28572,0,0,10126,38698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,93155,4823,0,1300,99278,31707,0,0,22888,54595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,97735,0,0,1300,99035,29440,0,0,17999,47439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,97729,0,0,1300,99029,28715,0,0,22683,51397,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,97520,0,0,1300,98820,29962,0,0,4117,34079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,84696,110520,,97482,0,0,1300,98782,31371,0,0,22845,54215,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,97442,0,0,1300,98742,29440,0,0,17999,47439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,97428,0,0,1300,98728,31141,0,0,10283,41424,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,95747,1574,0,1300,98622,28572,0,0,22678,51250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,97246,0,0,1300,98546,30597,0,0,10255,40851,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,97119,0,0,1300,98419,30484,0,0,18066,48550,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,97055,0,0,1300,98355,31004,0,0,22824,53829,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,92451,4587,0,1300,98338,27534,0,0,10061,37595,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,81021,0,0,17233,98255,29114,0,0,5835,34949,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,96874,0,0,1300,98174,30578,0,0,10256,40835,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,96654,0,0,1300,97954,30484,0,0,22794,53278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,82749,13671,0,1300,97720,24612,0,0,9884,34496,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,93199,2767,0,1380,97346,28572,0,0,10126,38698,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,95811,0,0,1300,97111,31153,0,0,18109,49262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,95480,0,0,1300,96780,30484,0,0,22794,53278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,95452,0,0,1300,96752,29697,0,0,22745,52442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist III, Range L",False,False,,84360,105600,,95136,0,0,1300,96436,30475,0,0,22792,53267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,94272,764,0,1300,96336,27956,0,0,9964,37920,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,94915,0,0,1300,96215,30484,0,0,10242,40726,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,91898,2940,0,1300,96138,27940,0,0,10087,38026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,94695,0,0,1300,95995,29217,0,0,22709,51926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,91736,1325,0,2900,95961,28572,0,0,17950,46522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,94652,0,0,1300,95952,30484,0,0,22794,53278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,93785,195,0,1651,95632,28572,0,0,2965,31537,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,91047,2986,0,1584,95616,27956,0,0,10086,38042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,94279,0,0,1300,95579,29380,0,0,10175,39555,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,94113,0,0,1300,95413,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,93878,0,0,1300,95178,29380,0,0,22727,52107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,93486,0,0,1300,94786,29427,0,0,17995,47423,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,87141,6253,0,1360,94754,25502,0,0,9931,35433,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,92852,0,0,1300,94152,28675,0,0,22679,51354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,76487,16324,0,1300,94110,22494,0,0,9751,32245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,102984,122760,,92600,0,0,1300,93900,28725,0,0,22680,51406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,91571,977,0,1300,93848,28572,0,0,17950,46522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Research Data Manager,False,False,,98076,111360,,92506,0,0,1300,93806,28740,0,0,22685,51425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,91648,0,0,2079,93727,29522,0,0,22732,52254,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,92420,0,0,1300,93720,29208,0,0,22689,51897,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,91736,0,0,1697,93433,27739,0,0,4099,31838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,91652,0,0,1300,92952,29037,0,0,22716,51753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Services Manager III,False,False,,98076,111360,,92205,0,0,710,92915,29273,0,0,23521,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,85473,0,0,7239,92712,27093,0,0,10065,37158,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,88553,2825,0,1300,92678,28572,0,0,22678,51250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,91302,0,0,1300,92602,28187,0,0,2945,31132,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,90814,0,0,1697,92510,27739,0,0,9675,37414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,90912,0,0,1476,92388,28572,0,0,10126,38698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,86317,4710,0,1300,92326,27956,0,0,22638,50594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,89665,0,0,2230,91895,27005,0,0,3174,30178,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,90569,0,0,1300,91869,26863,0,0,10019,36882,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,82348,7752,0,1308,91409,24510,0,0,9875,34385,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,89952,0,0,1300,91252,31141,0,0,22835,53976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,89805,70,0,1300,91175,28572,0,0,22678,51250,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,87436,2408,0,1300,91145,26825,0,0,10019,36844,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range L",False,False,,66816,83676,,89763,0,0,1300,91063,26993,0,0,3226,30219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,83790,5742,0,1368,90900,25827,0,0,9951,35778,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,79708,9851,0,1300,90859,23770,0,0,9815,33584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,88310,949,0,1372,90631,27956,0,0,10086,38042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,87622,1695,0,1300,90617,27956,0,0,22638,50594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,89276,0,0,1300,90576,28019,0,0,10092,38111,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,89260,0,0,1300,90560,28923,0,0,22697,51620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,88830,0,0,1300,90130,27494,0,0,10057,37551,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,88113,0,0,1697,89809,27739,0,0,17499,45238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,88231,0,0,1300,89531,27306,0,0,22595,49901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,88226,0,0,1300,89526,30484,0,0,22794,53278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,80705,7441,0,1300,89447,24794,0,0,9884,34678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,85013,3019,0,1300,89332,26544,0,0,17821,44365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
