Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Imperial County Superior Court,Winterhaven,Court Services Assistant I,False,True,,32457,40684,,24161,0,0,1500,25661,0,,,0,0,N/A,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32457,40684,,22992,0,1198,1450,25640,4937,,,0,4937,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,17878,0,2143,1000,21021,4793,,,0,4793,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,76092,97219,,16795,0,9,1750,18554,3832,,,3871,7703,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,40684,51924,,16657,0,767,1000,18424,3633,,,875,4508,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Referee,False,True,,171844,171844,,18347,0,0,0,18347,3625,,,205,3830,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,36876,47097,,14547,0,0,500,15047,2680,,,0,2680,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,79849,89945,,12274,0,817,0,13091,2654,,,350,3004,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,11047,0,0,500,11547,1939,,,,1939,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,32457,40684,,7351,0,2251,1150,10752,1837,,,4319,6156,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,9703,0,0,500,10203,1673,,,0,1673,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,32457,40684,,8804,0,215,500,9519,1501,,,0,1501,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,36876,47097,,6242,0,0,500,6742,987,,,0,987,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,6242,0,0,500,6742,987,,,0,987,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,32457,40684,,4933,0,678,1100,6711,1096,,,350,1446,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,32457,40684,,5503,0,213,500,6216,852,,,0,852,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,76092,97219,,4110,0,1221,0,5331,1112,,,723,1835,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,44829,57218,,2115,0,364,0,2479,548,,,0,548,Too Many Formula to List,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,32457,40684,,865,0,33,0,898,0,,,0,0,N/A,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,
2022,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,32457,40684,,371,0,14,0,385,0,,,0,0,N/A,www.imperial.courts.ca.gov,,07/25/2023,Imperial,,False,

