Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Siskiyou County Superior Court,Civil,Operations Manager,False,True,,78697,95654,,86161,0,0,5838,91999,13952,0,1200,35322,50474,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Child Custody Recommending Counselor,False,True,,74812,90950,,84783,0,0,4200,88983,12341,0,360,1356,14057,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Reporter,False,True,,75420,91674,,84599,0,0,275,84874,12439,0,360,26186,38985,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Information Technology,Administrative Fiscal Technician,False,True,,56390,68526,,62175,0,791,3514,66480,9889,0,1200,27484,38573,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,56390,68526,,60265,0,0,4700,64965,8564,0,1200,0,9764,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,54349,66061,,60053,232,0,4500,64785,8678,0,0,0,8678,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,54349,66061,,57891,0,0,6613,64504,9589,0,0,27484,37073,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Clerk,False,True,,54349,66061,,57837,0,0,4729,62566,9636,0,0,27484,37120,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,54349,66061,,58632,0,0,3153,61785,9412,0,0,27484,36896,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,48577,59046,,52528,0,0,4227,56755,8613,0,0,35322,43935,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,48577,59046,,52300,0,0,2250,54550,8334,0,0,27484,35818,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,48577,59046,,50074,0,0,4227,54301,8613,0,0,35322,43935,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,43855,53306,,46153,439,0,0,46592,6863,0,0,13760,20623,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,43855,53306,,45391,0,0,0,45391,6907,0,0,19670,26577,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,48577,59046,,44824,221,0,0,45045,6989,0,0,34613,41602,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk II,False,True,,43855,53306,,37353,0,0,0,37353,5859,0,0,35322,41181,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,39469,47975,,25061,0,319,3000,28380,3610,0,0,64,3674,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,43855,53306,,22690,0,2300,0,24990,3465,0,0,15800,19265,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk I,False,True,,39469,47975,,19735,0,0,2100,21835,2883,0,0,630,3513,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,43855,53306,,19313,0,453,0,19766,2863,0,0,13526,16389,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,44161,53678,,15794,0,687,2138,18619,2390,0,0,24,2414,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk II,False,True,,43855,53306,,17803,0,0,0,17803,2883,0,0,17795,20678,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,39469,47975,,13566,0,0,0,13566,2218,0,0,14874,17092,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk I,False,True,,35881,43614,,10617,0,602,0,11219,1597,0,0,8980,10577,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,39469,47975,,8722,0,0,0,8722,1331,0,0,3517,4848,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,39469,47975,,5157,0,170,525,5852,754,0,0,58,812,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,44161,53678,,4766,0,80,730,5576,905,0,0,6973,7878,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,35881,43614,,4682,0,112,700,5494,647,0,0,226,873,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,39469,47975,,5031,0,106,0,5137,798,0,0,3977,4775,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,39469,47975,,4554,0,58,525,5137,665,0,0,105,770,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,
2023,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk I,False,True,,35881,43614,,4886,0,213,0,5099,761,0,0,5843,6604,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,08/06/2024,Siskiyou,,False,

